"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0048","2019-06","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1PACH0048","2019-07","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","0","2,N","0","2,N","0","2,N","0","1,N","20190731","+,1,N","20190731","+,2,N","0","1,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","1,,,N"
"US1PACH0048","2019-08","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","5",",N","3",",N","0",",N","","","","","20190824",",,N","","","6.9",",,N,24,","16.4",",,,N","",""
"US1PACH0048","2019-09","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","6",",N","3",",N","0",",N","","","","","20190913",",,N","","","12.4",",,N,13,","22.3",",,,N","",""
"US1PACH0048","2019-10","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","12",",N","8",",N","2",",N","","","","","20191017",",,N","","","39.9",",,N,17,","150.6",",,,N","",""
"US1PACH0048","2019-11","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","5",",N","4",",N","1",",N","","","","","20191124",",,N","","","26.4",",,N,24,","58.9",",,,N","",""
"US1PACH0048","2019-12","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","7","1,N","5","1,N","1","1,N","","","","","20191210",",1,N","","","25.9","1,,N,10,","63.8","1,,,N","",""
"US1PACH0048","2020-01","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","9",",N","7",",N","1",",N","","","","","20200125",",,N","","","43.7",",,N,25,","80.1",",,,N","",""
"US1PACH0048","2020-02","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","8",",N","5",",N","0",",N","","","","","20200227",",,N","","","18.3",",,N,27,","59.8",",,,N","",""
"US1PACH0048","2020-03","39.793769","-75.941448","132.3","OXFORD 2.1 ENE, PA US","8",",N","5",",N","0",",N","","","","","20200319",",,N","","","20.1",",,N,19,","55.5",",,,N","",""
