"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc033","2004-07","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","12","3,N","6","3,N","1","3,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040730",",3,N","0","5,,N,31,+","0","5,,N,31,+","48.3","3,,N,30,","114.5","3,,,N","0","5,,,N"
"US10linc033","2004-08","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20040825",",,N","","","","","21.8",",,N,25,","44.0",",,,N","",""
"US10linc033","2004-09","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20040922",",,N","","","","","31.0",",,N,22,","86.2",",,,N","",""
"US10linc033","2004-10","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","10",",N","4",",N","0",",N","","","","","","","","","20041016",",,N","","","","","6.6",",,N,16,","26.4",",,,N","",""
"US10linc033","2004-11","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20041118",",,N","","","","","10.7",",,N,18,","16.8",",,,N","",""
"US10linc033","2004-12","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20041224","+,,N","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10linc033","2005-01","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","20050131","+,1,N","","","","","0.0","1,T,N,31,+","0.0","1,T,,N","",""
"US10linc033","2005-02","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20050215","+,,N","","","","","0.0",",T,N,15,+","0.0",",T,,N","",""
"US10linc033","2005-03","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20050321",",,N","","","","","10.2",",,N,21,","26.5",",,,N","",""
"US10linc033","2005-04","41.1675","-101.1375","940.0","SUTHERLAND 0.9 NW, NE US","10",",N","4",",N","0",",N","","","","","","","","","20050421",",,N","","","","","17.3",",,N,21,","45.1",",,,N","",""
