"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213206","1925-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","1",",6","","","1",",6","","","","","19251104",",,6","","","19251104",",,6","","","102",",,6,04,","44.5",",,6,04,","68.7",",,,6","102",",,,6"
"USC00213206","1925-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","2",",6","","","","","19251204",",,6","","","19251204",",,6","","","76",",,6,04,","7.6",",,6,04,","11.4",",,,6","114",",,,6"
"USC00213206","1926-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","2",",6","0",",6","","","2",",6","","","","","19260114",",,6","","","19260114",",,6","","","38",",,6,14,","3.8",",,6,14,","10.2",",,,6","102",",,,6"
"USC00213206","1926-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","19260224",",,6","","","19260224",",,6","","","127",",,6,24,","12.7",",,6,24,","22.4",",,,6","224",",,,6"
"USC00213206","1926-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","2",",6","","","","","19260306",",,6","","","19260306",",,6","","","152",",,6,06,","15.2",",,6,06,","29.4",",,,6","228",",,,6"
"USC00213206","1926-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19260424",",,6","","","","","5.8",",,6,24,","8.4",",,,6","",""
"USC00213206","1926-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19260529",",,6","","","","","15.5",",,6,29,","42.8",",,,6","",""
"USC00213206","1926-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19260620",",,6","","","","","34.5",",,6,20,","74.8",",,,6","",""
"USC00213206","1926-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19260708",",,6","","","","","10.7",",,6,08,","32.2",",,,6","",""
"USC00213206","1926-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19260819","+,,6","","","","","7.1",",,6,19,+","24.9",",,,6","",""
"USC00213206","1926-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19260908",",,6","","","","","11.9",",,6,08,","51.0",",,,6","",""
"USC00213206","1926-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19261005",",,6","","","","","24.1",",,6,05,","59.7",",,,6","",""
"USC00213206","1926-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","6",",6","1",",6","","","6",",6","","","","","19261128",",,6","","","19261128",",,6","","","279",",,6,28,","27.9",",,6,28,","88.9",",,,6","889",",,,6"
"USC00213206","1926-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","3",",6","0",",6","","","3",",6","","","","","19261204",",,6","","","19261204",",,6","","","76",",,6,04,","7.6",",,6,04,","19.1",",,,6","191",",,,6"
"USC00213206","1927-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","3",",6","","","","","19270108",",,6","","","19270108",",,6","","","76",",,6,08,","7.6",",,6,08,","15.5",",,,6","155",",,,6"
"USC00213206","1927-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","3",",6","0",",6","","","3",",6","","","","","19270221",",,6","","","19270221",",,6","","","51",",,6,21,","5.1",",,6,21,","14.5",",,,6","145",",,,6"
"USC00213206","1927-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19270312",",,6","","","","","10.2",",,6,12,","19.6",",,,6","",""
"USC00213206","1927-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","4",",6","0",",6","","","1",",6","","","","","19270408",",,6","","","19270417",",,6","","","76",",,6,08,","13.2",",,6,17,","45.5",",,,6","76",",,,6"
"USC00213206","1927-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","15",",6","10",",6","1",",6","","","0",",6","","","","","19270514","+,,6","","","19270502",",,6","","","0",",T,6,14,+","26.2",",,6,02,","107.5",",,,6","0",",T,,6"
"USC00213206","1927-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","12",",6","4",",6","1",",6","","","","","","","","","","","","","19270628",",,6","","","","","32.0",",,6,28,","63.8",",,,6","",""
"USC00213206","1927-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19270706",",,6","","","","","17.8",",,6,06,","91.0",",,,6","",""
"USC00213206","1927-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19270827",",,6","","","","","32.0",",,6,27,","46.8",",,,6","",""
"USC00213206","1927-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19270923",",,6","","","","","0.5",",,6,23,","0.8",",,,6","",""
"USC00213206","1927-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19271009",",,6","","","","","17.8",",,6,09,","57.4",",,,6","",""
"USC00213206","1927-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","3",",6","","","","","19271121",",,6","","","19271121",",,6","","","76",",,6,21,","7.6",",,6,21,","18.5",",,,6","185",",,,6"
"USC00213206","1927-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","5",",6","","","","","19271215",",,6","","","19271215",",,6","","","102",",,6,15,","10.2",",,6,15,","29.2",",,,6","292",",,,6"
"USC00213206","1928-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","2",",6","","","","","19280116",",,6","","","19280116",",,6","","","76",",,6,16,","7.6",",,6,16,","12.7",",,,6","127",",,,6"
"USC00213206","1928-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","1",",6","0",",6","","","0",",6","","","","","19280217",",,6","","","19280206",",,6","","","13",",,6,17,","4.6",",,6,06,","7.4",",,,6","28",",,,6"
"USC00213206","1928-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","4",",6","","","","","19280312",",,6","","","19280312",",,6","","","178",",,6,12,","17.8",",,6,12,","43.5",",,,6","369",",,,6"
"USC00213206","1928-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19280418",",,6","","","","","22.9",",,6,18,","47.1",",,,6","",""
"USC00213206","1928-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19280514",",,6","","","","","6.4",",,6,14,","11.0",",,,6","",""
"USC00213206","1928-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19280612",",,6","","","","","38.9",",,6,12,","106.8",",,,6","",""
"USC00213206","1928-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19280722",",,6","","","","","41.1",",,6,22,","86.9",",,,6","",""
"USC00213206","1928-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19280827",",,6","","","","","39.1",",,6,27,","173.4",",,,6","",""
"USC00213206","1928-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19280909",",,6","","","","","38.9",",,6,09,","98.2",",,,6","",""
"USC00213206","1928-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19281004",",,6","","","","","14.7",",,6,04,","24.1",",,,6","",""
"USC00213206","1928-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19281114",",,6","","","","","3.8",",,6,14,","6.3",",,,6","",""
"USC00213206","1928-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","0",",6","0",",6","","","1",",6","","","","","19281230",",,6","","","19281230",",,6","","","51",",,6,30,","1.3",",,6,30,","2.1",",,,6","72",",,,6"
"USC00213206","1929-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","3",",6","0",",6","","","4",",6","","","","","19290110",",,6","","","19290110",",,6","","","203",",,6,10,","21.3",",,6,10,","35.3",",,,6","427",",,,6"
"USC00213206","1929-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","1",",6","","","","","19290215",",,6","","","19290215",",,6","","","25",",,6,15,","2.5",",,6,15,","3.3",",,,6","38",",,,6"
"USC00213206","1929-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","3",",6","0",",6","","","1",",6","","","","","19290302",",,6","","","19290312",",,6","","","25",",,6,02,","5.1",",,6,12,","19.0",",,,6","51",",,,6"
"USC00213206","1929-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","0",",6","","","","","19290403",",,6","","","19290416",",,6","","","13",",,6,03,","10.2",",,6,16,","25.7",",,,6","13",",,,6"
"USC00213206","1929-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19290515",",,6","","","19290525",",,6","","","0",",T,6,15,","22.6",",,6,25,","40.3",",,,6","0",",T,,6"
"USC00213206","1929-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19290627",",,6","","","","","5.8",",,6,27,","18.8",",,,6","",""
"USC00213206","1929-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19290711",",,6","","","","","23.6",",,6,11,","56.9",",,,6","",""
"USC00213206","1929-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19290821",",,6","","","","","46.7",",,6,21,","103.6",",,,6","",""
"USC00213206","1929-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19290903",",,6","","","","","36.3",",,6,03,","52.0",",,,6","",""
"USC00213206","1929-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19291029",",,6","","","19291031",",,6","","","0",",T,6,29,","15.2",",,6,31,","35.5",",,,6","0",",T,,6"
"USC00213206","1929-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","1",",6","","","","","19291111",",,6","","","19291111",",,6","","","76",",,6,11,","9.1",",,6,11,","9.9",",,,6","89",",,,6"
"USC00213206","1929-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19291217",",1,6","","","","","4.6","1,,6,17,","19.3","1,,,6","",""
"USC00213206","1930-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","0",",6","0",",6","","","0",",6","","","","","19300128","+,,6","","","19300111","+,,6","","","13",",,6,28,+","0.8",",,6,11,+","2.2",",,,6","47",",,,6"
"USC00213206","1930-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19300226",",,6","","","","","27.9",",,6,26,","74.4",",,,6","",""
"USC00213206","1930-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","1",",6","","","","","19300322",",,6","","","19300322",",,6","","","38",",,6,22,","10.9",",,6,22,","15.7",",,,6","58",",,,6"
"USC00213206","1930-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19300429",",,6","","","","","18.5",",,6,29,","35.5",",,,6","",""
"USC00213206","1930-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19300522","+,,6","","","","","14.0",",,6,22,+","88.8",",,,6","",""
"USC00213206","1930-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19300625",",,6","","","","","15.2",",,6,25,","55.4",",,,6","",""
"USC00213206","1930-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19300703",",,6","","","","","17.8",",,6,03,","52.4",",,,6","",""
"USC00213206","1930-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300830",",,6","","","","","4.6",",,6,30,","4.6",",,,6","",""
"USC00213206","1930-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19300901",",,6","","","","","20.3",",,6,01,","31.7",",,,6","",""
"USC00213206","1930-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","1",",6","0",",6","","","0",",6","","","","","19301029","+,,6","","","19301013",",,6","","","0",",T,6,29,+","3.6",",,6,13,","3.6",",,,6","0",",T,,6"
"USC00213206","1930-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","1",",6","","","","","19301116",",,6","","","19301116",",,6","","","38",",,6,16,","17.3",",,6,16,","26.7",",,,6","38",",,,6"
"USC00213206","1930-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19301221",",,6","","","","","26.7",",,6,21,","81.1",",,,6","",""
"USC00213206","1931-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19310105",",,6","","","","","2.3",",,6,05,","6.4",",,,6","",""
"USC00213206","1931-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","1",",6","","","","","19310206",",,6","","","19310206",",,6","","","38",",,6,06,","3.6",",,6,06,","5.6",",,,6","38",",,,6"
"USC00213206","1931-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","2",",6","0",",6","","","0",",6","","","","","19310328","+,,6","","","19310326","+,,6","","","0",",T,6,28,+","3.8",",,6,26,+","15.8",",,,6","0",",T,,6"
"USC00213206","1931-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19310420",",,6","","","","","6.1",",,6,20,","10.2",",,,6","",""
"USC00213206","1931-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","4",",6","0",",6","","","0",",6","","","","","19310509","+,,6","","","19310517",",,6","","","0",",T,6,09,+","5.8",",,6,17,","24.1",",,,6","0",",T,,6"
"USC00213206","1931-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19310610",",,6","","","","","22.4",",,6,10,","74.2",",,,6","",""
"USC00213206","1931-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19310704",",,6","","","","","33.5",",,6,04,","141.1",",,,6","",""
"USC00213206","1931-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19310818",",,6","","","","","46.2",",,6,18,","67.3",",,,6","",""
"USC00213206","1931-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19310926",",,6","","","","","20.3",",,6,26,","29.2",",,,6","",""
"USC00213206","1931-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19311028",",,6","","","","","15.7",",,6,28,","35.6",",,,6","",""
"USC00213206","1931-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","19311124",",,6","","","19311120",",1,6","","","102",",,6,24,","24.1","1,,6,20,","40.9","1,,,6","153",",,,6"
"USC00213206","1931-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","1",",6","0",",6","","","1",",6","","","","","19311211",",,6","","","19311211",",,6","","","127",",,6,11,","12.7",",,6,11,","14.8",",,,6","135",",,,6"
"USC00213206","1932-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","19320128",",,6","","","19320128",",,6","","","89",",,6,28,","8.9",",,6,28,","16.3",",,,6","173",",,,6"
"USC00213206","1932-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","3",",6","","","","","19320207",",,6","","","19320207",",,6","","","152",",,6,07,","15.2",",,6,07,","28.7",",,,6","304",",,,6"
