"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PP000092035","1971-01","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1798.7","G","262.0",",G","15",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19710120","+,,G","19710116",",,I","19710120",",,G","21.7",",G,20,+","53.0",",,I,16,","32.9",",G,20,","0.0","G","0.0",",G","153.0",",,,I","26.78",",G","30.70",",,,G","22.87",",,,G"
"PP000092035","1971-02","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2045.1","G","246.4",",G","18",",I","9",",I","2",",I","0",",G","0",",G","0",",G","28",",G","6",",G","19710214","+,,G","19710227",",,I","19710219",",,G","22.2",",G,14,+","42.0",",,I,27,","32.8",",G,19,","0.0","G","0.0",",G","169.0",",,,I","27.13",",G","31.23",",,,G","23.04",",,,G"
"PP000092035","1971-03","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2309.8","G","264.7",",G","23",",I","16",",I","2",",I","0",",G","0",",G","0",",G","31",",G","4",",G","19710330","+,,G","19710323",",,I","19710308",",,G","21.8",",G,30,+","74.0",",,I,23,","34.3",",G,08,","0.0","G","0.0",",G","249.0",",,,I","26.87",",G","30.98",",,,G","22.76",",,,G"
"PP000092035","1971-04","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2557.5","G","247.7",",G","12",",I","10",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19710421","+,,G","19710408",",,I","19710414","+,,G","21.1",",G,21,+","43.0",",,I,08,","31.8",",G,14,+","0.0","G","0.0",",G","122.0",",,,I","26.59",",G","30.57",",,,G","22.61",",,,G"
"PP000092035","1971-05","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2807.5","G","250.0",",G","13",",I","8",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19710526","+,,G","19710502",",,I","19710508","+,,G","21.8",",G,26,+","22.0",",,I,02,","31.6",",G,08,+","0.0","G","0.0",",G","70.0",",,,I","26.40",",G","29.87",",,,G","22.93",",,,G"
"PP000092035","1971-06","-9.383","147.217","48.0","PORT MORESBY W.O., PP","3038.0","G","230.5",",G","13",",I","8",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19710619",",,G","19710611",",,I","19710601",",,G","21.9",",G,19,","51.0",",,I,11,","30.9",",G,01,","0.0","G","0.0",",G","97.0",",,,I","26.02",",G","29.20",",,,G","22.83",",,,G"
"PP000092035","1971-07","-9.383","147.217","48.0","PORT MORESBY W.O., PP","224.5","G","224.5",",G","8",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19710731",",,G","19710701",",,I","19710730",",,G","20.1",",G,31,","10.0",",,I,01,","30.6",",G,30,","0.0","G","0.0",",G","28.0",",,,I","25.57",",G","28.99",",,,G","22.15",",,,G"
"PP000092035","1971-08","-9.383","147.217","48.0","PORT MORESBY W.O., PP","468.7","G","244.2",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19710803",",,G","19710826",",,I","19710831","+,,G","18.5",",G,03,","5.0",",,I,26,","31.5",",G,31,+","0.0","G","0.0",",G","10.0",",,,I","26.21",",G","30.32",",,,G","22.10",",,,G"
"PP000092035","1971-09","-9.383","147.217","48.0","PORT MORESBY W.O., PP","729.5","G","260.8",",G","9",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","2",",G","19710920",",,G","19710928",",,I","19710922",",,G","21.3",",G,20,","8.0",",,I,28,","32.6",",G,22,","0.0","G","0.0",",G","26.0",",,,I","27.03",",G","31.06",",,,G","23.00",",,,G"
"PP000092035","1971-10","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1015.4","G","285.9",",G","9",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","17",",G","19711031","+,,G","19711010",",,I","19711024",",,G","21.7",",G,31,+","6.0",",,I,10,","33.4",",G,24,","0.0","G","0.0",",G","24.0",",,,I","27.55",",G","32.15",",,,G","22.96",",,,G"
"PP000092035","1971-11","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1302.8","G","287.4",",G","6",",I","4",",I","1",",I","0",",G","0",",G","0",",G","30",",G","26",",G","19711116",",,G","19711123",",,I","19711113",",,G","19.5",",G,16,","34.0",",,I,23,","35.1",",G,13,","0.0","G","0.0",",G","63.0",",,,I","27.91",",G","33.01",",,,G","22.82",",,,G"
"PP000092035","1971-12","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1575.2","G","272.4",",G","14",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","9",",G","19711226","+,,G","19711217",",,I","19711214",",,G","21.6",",G,26,+","27.0",",,I,17,","34.0",",G,14,","0.0","G","0.0",",G","126.0",",,,I","27.12",",G","31.51",",,,G","22.73",",,,G"
"PP000092035","1972-01","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1833.0","G","257.8",",G","19",",I","11",",I","2",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19720115",",,G","19720105",",,I","19720124",",,G","21.2",",G,15,","34.0",",,I,05,","33.0",",G,24,","0.0","G","0.0",",G","183.0",",,,I","26.65",",G","30.68",",,,G","22.62",",,,G"
"PP000092035","1972-02","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2074.2","G","241.2",",G","21",",I","16",",I","5",",I","0",",G","0",",G","0",",G","29",",G","2",",G","19720210","+,,G","19720225",",,I","19720204",",,G","21.8",",G,10,+","48.0",",,I,25,","33.2",",G,04,","0.0","G","0.0",",G","275.0",",,,I","26.65",",G","30.62",",,,G","22.68",",,,G"
"PP000092035","1972-03","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2326.1","G","251.9",",G","19",",I","14",",I","4",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19720325","+,,G","19720324",",,I","19720308",",,G","21.1",",G,25,+","74.0",",,I,24,","32.7",",G,08,","0.0","G","0.0",",G","316.0",",,,I","26.46",",G","30.57",",,,G","22.35",",,,G"
"PP000092035","1972-04","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2563.4","G","237.3",",G","17",",I","10",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19720404",",,G","19720417",",,I","19720412",",,G","20.9",",G,04,","17.0",",,I,17,","31.8",",G,12,","0.0","G","0.0",",G","71.0",",,,I","26.24",",G","30.17",",,,G","22.31",",,,G"
"PP000092035","1972-05","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2777.9","G","214.5",",G","13",",I","10",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19720527",",,G","19720520",",,I","19720507",",,G","18.6",",G,27,","47.0",",,I,20,","31.7",",G,07,","0.0","G","0.0",",G","145.0",",,,I","25.25",",G","28.78",",,,G","21.73",",,,G"
"PP000092035","1972-06","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2981.0","G","203.1",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19720629",",,G","19720602",",,I","19720619",",,G","17.3",",G,29,","3.0",",,I,02,","31.0",",G,19,","0.0","G","0.0",",G","4.0",",,,I","25.10",",G","29.20",",,,G","21.00",",,,G"
"PP000092035","1972-07","-9.383","147.217","48.0","PORT MORESBY W.O., PP","209.3","G","209.3",",G","5",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19720731",",,G","19720713","+,,I","19720718",",,G","16.7",",G,31,","2.0",",,I,13,+","31.2",",G,18,","0.0","G","0.0",",G","7.0",",,,I","25.09",",G","29.01",",,,G","21.16",",,,G"
"PP000092035","1972-08","-9.383","147.217","48.0","PORT MORESBY W.O., PP","389.9","G","180.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19720801",",,G","19720831","+,,I","19720820",",,G","15.6",",G,01,","0.0",",,I,31,+","31.3",",G,20,","0.0","G","0.0",",G","0.0",",,,I","24.16",",G","29.35",",,,G","18.96",",,,G"
"PP000092035","1972-09","-9.383","147.217","48.0","PORT MORESBY W.O., PP","593.8","G","203.9",",G","3",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19720903",",,G","19720922","+,,I","19720925",",,G","14.8",",G,03,","1.0",",,I,22,+","31.5",",G,25,","0.0","G","0.0",",G","3.0",",,,I","25.13",",G","29.77",",,,G","20.49",",,,G"
"PP000092035","1972-10","-9.383","147.217","48.0","PORT MORESBY W.O., PP","842.7","G","248.9",",G","4",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19721002","+,,G","19721016","+,,I","19721022",",,G","17.7",",G,02,+","2.0",",,I,16,+","33.0",",G,22,","0.0","G","0.0",",G","6.0",",,,I","26.36",",G","31.04",",,,G","21.68",",,,G"
"PP000092035","1972-11","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1133.9","G","291.2",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","20",",G","19721104",",,G","19721125","+,,I","19721129",",,G","21.7",",G,04,","5.0",",,I,25,+","33.4",",G,29,","0.0","G","0.0",",G","16.0",",,,I","28.04",",G","32.28",",,,G","23.80",",,,G"
"PP000092035","1972-12","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1439.9","G","306.0",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","24",",G","19721217",",,G","19721214",",,I","19721221",",,G","20.8",",G,17,","3.0",",,I,14,","34.3",",G,21,","0.0","G","0.0",",G","5.0",",,,I","28.20",",G","32.73",",,,G","23.68",",,,G"
"PP000092035","1973-01","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1752.2","G","312.3",",G","10",",I","5",",I","4",",I","0",",G","0",",G","0",",G","31",",G","25",",G","19730111",",,G","19730124","+,,I","19730113",",,G","22.3",",G,11,","61.0",",,I,24,+","35.1",",G,13,","0.0","G","0.0",",G","249.0",",,,I","28.41",",G","33.07",",,,G","23.75",",,,G"
"PP000092035","1973-02","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2024.7","G","272.5",",G","13",",I","8",",I","2",",I","0",",G","0",",G","0",",G","28",",G","21",",G","19730224",",,G","19730203",",,I","19730201",",,G","21.7",",G,24,","36.0",",,I,03,","35.4",",G,01,","0.0","G","0.0",",G","110.0",",,,I","28.06",",G","32.50",",,,G","23.63",",,,G"
"PP000092035","1973-03","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2304.4","G","279.7",",G","22",",I","14",",I","2",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19730325",",,G","19730325",",,I","19730306",",,G","21.4",",G,25,","44.0",",,I,25,","32.9",",G,06,","0.0","G","0.0",",G","234.0",",,,I","27.36",",G","30.95",",,,G","23.76",",,,G"
"PP000092035","1973-04","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2584.4","G","280.0",",G","10",",I","4",",I","0",",I","0",",G","0",",G","0",",G","30",",G","9",",G","19730427",",,G","19730425",",,I","19730424","+,,G","21.5",",G,27,","11.0",",,I,25,","33.2",",G,24,+","0.0","G","0.0",",G","40.0",",,,I","27.67",",G","31.70",",,,G","23.63",",,,G"
"PP000092035","1973-05","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2848.8","G","264.4",",G","4",",I","3",",I","1",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19730515",",,G","19730503",",,I","19730501",",,G","19.7",",G,15,","138.0",",,I,03,","32.3",",G,01,","0.0","G","0.0",",G","162.0",",,,I","26.86",",G","30.93",",,,G","22.80",",,,G"
"PP000092035","1973-06","-9.383","147.217","48.0","PORT MORESBY W.O., PP","3106.6","G","257.8",",G","6",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","1",",G","19730628",",,G","19730618",",,I","19730611",",,G","20.7",",G,28,","25.0",",,I,18,","32.2",",G,11,","0.0","G","0.0",",G","58.0",",,,I","26.93",",G","30.94",",,,G","22.92",",,,G"
"PP000092035","1973-07","-9.383","147.217","48.0","PORT MORESBY W.O., PP","225.8","G","225.8",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19730712",",,G","19730708",",,I","19730731",",,G","18.2",",G,12,","21.0",",,I,08,","32.4",",G,31,","0.0","G","0.0",",G","21.0",",,,I","25.62",",G","30.25",",,,G","20.98",",,,G"
"PP000092035","1973-08","-9.383","147.217","48.0","PORT MORESBY W.O., PP","492.3","G","266.5",",G","6",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","6",",G","19730822",",,G","19730819",",,I","19730802",",,G","19.4",",G,22,","8.0",",,I,19,","32.7",",G,02,","0.0","G","0.0",",G","16.0",",,,I","26.93",",G","31.44",",,,G","22.42",",,,G"
"PP000092035","1973-09","-9.383","147.217","48.0","PORT MORESBY W.O., PP","775.7","G","283.4",",G","5",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","13",",G","19730921",",,G","19730913",",,I","19730926",",,G","21.6",",G,21,","2.0",",,I,13,","33.5",",G,26,","0.0","G","0.0",",G","6.0",",,,I","27.78",",G","32.05",",,,G","23.51",",,,G"
"PP000092035","1973-10","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1067.4","G","291.7",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","14",",G","19731001",",,G","19731028",",,I","19731023",",,G","21.0",",G,01,","5.0",",,I,28,","34.1",",G,23,","0.0","G","0.0",",G","9.0",",,,I","27.74",",G","32.32",",,,G","23.17",",,,G"
"PP000092035","1973-11","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1351.4","G","284.0",",G","15",",I","13",",I","4",",I","0",",G","0",",G","0",",G","30",",G","16",",G","19731108",",,G","19731130",",,I","19731103",",,G","22.3",",G,08,","66.0",",,I,30,","34.5",",G,03,","0.0","G","0.0",",G","283.0",",,,I","27.80",",G","32.22",",,,G","23.38",",,,G"
"PP000092035","1973-12","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1627.2","G","275.8",",G","18",",I","14",",I","5",",I","0",",G","0",",G","0",",G","31",",G","6",",G","19731215",",,G","19731226",",,I","19731221",",,G","22.1",",G,15,","46.0",",,I,26,","32.8",",G,21,","0.0","G","0.0",",G","240.0",",,,I","27.23",",G","31.42",",,,G","23.04",",,,G"
"PP000092035","1974-01","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1896.0","G","268.8",",G","16",",I","10",",I","6",",I","0",",G","0",",G","0",",G","31",",G","8",",G","19740114",",,G","19740112",",,I","19740118",",,G","21.2",",G,14,","80.0",",,I,12,","34.2",",G,18,","0.0","G","0.0",",G","320.0",",,,I","27.00",",G","31.25",",,,G","22.76",",,,G"
"PP000092035","1974-02","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2135.2","G","239.2",",G","15",",I","13",",I","5",",I","0",",G","0",",G","0",",G","28",",G","3",",G","19740204",",,G","19740224",",,I","19740206",",,G","20.4",",G,04,","80.0",",,I,24,","32.4",",G,06,","0.0","G","0.0",",G","334.0",",,,I","26.88",",G","30.96",",,,G","22.80",",,,G"
"PP000092035","1974-03","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2396.9","G","261.7",",G","14",",I","6",",I","0",",I","0",",G","0",",G","0",",G","31",",G","10",",G","19740309",",,G","19740309",",,I","19740307",",,G","20.2",",G,09,","14.0",",,I,09,","33.7",",G,07,","0.0","G","0.0",",G","47.0",",,,I","26.78",",G","31.28",",,,G","22.27",",,,G"
"PP000092035","1974-04","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2648.8","G","251.9",",G","13",",I","6",",I","1",",I","0",",G","0",",G","0",",G","30",",G","3",",G","19740429",",,G","19740423",",,I","19740415",",,G","20.3",",G,29,","46.0",",,I,23,","32.5",",G,15,","0.0","G","0.0",",G","108.0",",,,I","26.73",",G","31.07",",,,G","22.39",",,,G"
"PP000092035","1974-05","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2903.3","G","254.5",",G","9",",I","6",",I","1",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19740502",",,G","19740505",",,I","19740524",",,G","20.0",",G,02,","31.0",",,I,05,","32.5",",G,24,","0.0","G","0.0",",G","74.0",",,,I","26.54",",G","30.84",",,,G","22.25",",,,G"
"PP000092035","1974-06","-9.383","147.217","48.0","PORT MORESBY W.O., PP","3118.4","G","215.1",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19740603",",,G","19740602",",,I","19740625",",,G","18.5",",G,03,","9.0",",,I,02,","31.6",",G,25,","0.0","G","0.0",",G","22.0",",,,I","25.50",",G","29.76",",,,G","21.25",",,,G"
"PP000092035","1974-07","-9.383","147.217","48.0","PORT MORESBY W.O., PP","235.7","G","235.7",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19740731",",,G","19740718",",,I","19740724",",,G","18.1",",G,31,","10.0",",,I,18,","32.7",",G,24,","0.0","G","0.0",",G","24.0",",,,I","25.94",",G","30.34",",,,G","21.54",",,,G"
"PP000092035","1974-08","-9.383","147.217","48.0","PORT MORESBY W.O., PP","474.0","G","238.3",",G","3",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19740811",",,G","19740831","+,,I","19740827",",,G","16.6",",G,11,","1.0",",,I,31,+","32.9",",G,27,","0.0","G","0.0",",G","3.0",",,,I","26.02",",G","30.78",",,,G","21.26",",,,G"
"PP000092035","1974-09","-9.383","147.217","48.0","PORT MORESBY W.O., PP","744.9","G","270.9",",G","7",",I","6",",I","0",",I","0",",G","0",",G","0",",G","30",",G","11",",G","19740902",",,G","19740918",",,I","19740908",",,G","21.2",",G,02,","21.0",",,I,18,","34.0",",G,08,","0.0","G","0.0",",G","56.0",",,,I","27.36",",G","31.77",",,,G","22.96",",,,G"
"PP000092035","1974-10","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1042.2","G","297.3",",G","4",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","18",",G","19741031",",,G","19741030",",,I","19741028",",,G","19.4",",G,31,","5.0",",,I,30,","33.8",",G,28,","0.0","G","0.0",",G","9.0",",,,I","27.92",",G","32.23",",,,G","23.62",",,,G"
"PP000092035","1974-11","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1342.0","G","299.8",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","30",",G","27",",G","19741101",",,G","19741129","+,,I","19741122",",,G","18.5",",G,01,","3.0",",,I,29,+","34.7",",G,22,","0.0","G","0.0",",G","6.0",",,,I","28.33",",G","33.20",",,,G","23.45",",,,G"
"PP000092035","1974-12","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1636.7","G","294.7",",G","10",",I","6",",I","0",",I","0",",G","0",",G","0",",G","31",",G","25",",G","19741201",",,G","19741230",",,I","19741224",",,G","21.3",",G,01,","13.0",",,I,30,","35.1",",G,24,","0.0","G","0.0",",G","52.0",",,,I","27.84",",G","32.74",",,,G","22.94",",,,G"
"PP000092035","1975-01","-9.383","147.217","48.0","PORT MORESBY W.O., PP","1906.4","G","269.7",",G","20",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","4",",G","19750130",",,G","19750106",",,I","19750114",",,G","21.0",",G,30,","44.0",",,I,06,","33.6",",G,14,","0.0","G","0.0",",G","155.0",",,,I","27.03",",G","31.20",",,,G","22.86",",,,G"
"PP000092035","1975-02","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2152.7","G","246.3",",G","17",",I","14",",I","1",",I","0",",G","0",",G","0",",G","28",",G","6",",G","19750227","+,,G","19750212",",,I","19750224",",,G","22.0",",G,27,+","61.0",",,I,12,","32.7",",G,24,","0.0","G","0.0",",G","140.0",",,,I","27.13",",G","31.16",",,,G","23.09",",,,G"
"PP000092035","1975-03","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2423.4","G","270.7",",G","24",",I","15",",I","3",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19750329",",,G","19750328",",,I","19750327",",,G","21.9",",G,29,","94.0",",,I,28,","33.2",",G,27,","0.0","G","0.0",",G","282.0",",,,I","27.07",",G","30.99",",,,G","23.15",",,,G"
"PP000092035","1975-04","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2692.8","G","269.4",",G","15",",I","8",",I","2",",I","0",",G","0",",G","0",",G","30",",G","4",",G","19750429",",,G","19750426","+,,I","19750417",",,G","22.2",",G,29,","28.0",",,I,26,+","32.7",",G,17,","0.0","G","0.0",",G","122.0",",,,I","27.31",",G","31.32",",,,G","23.30",",,,G"
"PP000092035","1975-05","-9.383","147.217","48.0","PORT MORESBY W.O., PP","2953.2","G","260.4",",G","14",",I","9",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19750503",",,G","19750503",",,I","19750519",",,G","21.3",",G,03,","47.0",",,I,03,","31.5",",G,19,","0.0","G","0.0",",G","140.0",",,,I","26.73",",G","30.47",",,,G","22.99",",,,G"
"PP000092035","1975-06","-9.383","147.217","48.0","PORT MORESBY W.O., PP","3184.2","G","231.0",",G","12",",I","8",",I","4",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19750624",",,G","19750621",",,I","19750603","+,,G","21.2",",G,24,","86.0",",,I,21,","31.0",",G,03,+","0.0","G","0.0",",G","259.0",",,,I","26.03",",G","29.47",",,,G","22.60",",,,G"
