"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127234","1951-01","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","19510110",",,E","19510101",",,E","19510115",",,E","19510106",",,E","-3.8",",E,10,","60",",,E,01,","11.2",",,E,15,","10.5",",E,06,","","","442.2",",E","58.5",",,,E","4.07",",E","6.30",",,,E","1.84",",,,E"
"GME00127234","1951-02","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19510216",",,E","","","19510217",",,E","19510212",",,E","-4.0",",E,16,","","","13.8",",,E,17,","10.5",",E,12,","","","407.0",",E","74.9",",,,E","3.80",",E","7.01",",,,E","0.59",",,,E"
"GME00127234","1951-03","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19510305",",,E","","","19510317",",,E","19510317",",,E","-6.7",",E,05,","","","13.8",",,E,17,","16.8",",E,17,","","","431.7",",E","79.9",",,,E","4.41",",E","8.58",",,,E","0.23",",,,E"
"GME00127234","1951-04","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19510412",",,E","","","19510419",",,E","19510425",",,E","-2.4",",E,12,","","","14.0",",,E,19,","25.0",",E,25,","","","315.8",",E","80.7",",,,E","7.81",",E","13.55",",,,E","2.06",",,,E"
"GME00127234","1951-05","49.5125","6.3864","175.0","PERL BESCH, GM","0.2","E","0.2",",E","9",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19510501",",,E","","","19510527",",,E","19510524",",,E","-0.5",",E,01,","","","18.0",",,E,27,","28.0",",E,24,","","","181.2",",E","33.8",",,,E","12.49",",E","18.36",",,,E","6.63",",,,E"
"GME00127234","1951-06","49.5125","6.3864","175.0","PERL BESCH, GM","7.1","E","6.9",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19510630",",,E","19510630","+,,E","19510622",",,E","19510614",",,E","6.5",",E,30,","0",",,E,30,+","25.0",",,E,22,","27.5",",E,14,","","","75.5",",E","75.4",",,,E","16.04",",E","21.49",",,,E","10.60",",,,E"
"GME00127234","1951-07","49.5125","6.3864","175.0","PERL BESCH, GM","22.5","E","15.4",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19510706",",,E","19510731","+,,E","19510708",",,E","19510731",",,E","5.4",",E,06,","0",",,E,31,+","12.5",",,E,08,","30.8",",E,31,","43.4","E","43.4",",E","60.9",",,,E","17.43",",E","24.03",",,,E","10.83",",,,E"
"GME00127234","1951-08","49.5125","6.3864","175.0","PERL BESCH, GM","39.8","E","17.3",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19510815",",,E","19510831","+,,E","19510806",",,E","19510803",",,E","6.7",",E,15,","0",",,E,31,+","13.7",",,E,06,","29.9",",E,03,","86.1","E","42.7",",E","87.3",",,,E","17.51",",E","22.99",",,,E","12.04",",,,E"
"GME00127234","1951-09","49.5125","6.3864","175.0","PERL BESCH, GM","57.9","E","18.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19510921",",,E","19510930","+,,E","19510902",",,E","19510910",",,E","3.3",",E,21,","0",",,E,30,+","23.2",",,E,02,","29.8",",E,10,","184.9","E","98.8",",E","52.0",",,,E","15.64",",E","21.48",",,,E","9.80",",,,E"
"GME00127234","1951-10","49.5125","6.3864","175.0","PERL BESCH, GM","57.9","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19511017",",,E","19511031","+,,E","19511031",",,E","19511006",",,E","-3.4",",E,17,","0",",,E,31,+","15.7",",,E,31,","19.9",",E,06,","466.7","E","281.8",",E","23.1",",,,E","9.24",",E","15.15",",,,E","3.34",",,,E"
