"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HLUA","2002-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","87.7","1,U","0","1,U","0","1,U","0",",U","31",",U","0",",U","20021213","+,1,U","20021202","+,,U","16.7","1,U,13,+","27.2",",U,02,+","","","0.0",",U","21.23","1,U","23.99",",,,U","18.46","1,,,U"
"USR0000HLUA","2003-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","","","","","","","0","4,U","27","4,U","2","4,U","","","20030129","+,4,U","","","32.8","4,U,29,+","","","","","","","25.85","4,,,U","",""
"USR0000HLUA","2003-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","106.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030429","+,,U","20030403","+,,U","17.8",",U,29,+","29.4",",U,03,+","","","0.0",",U","21.88",",U","24.19",",,,U","19.56",",,,U"
"USR0000HLUA","2003-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","103.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030525","+,,U","20030525",",,U","17.8",",U,25,+","28.3",",U,25,","","","0.0",",U","21.67",",U","24.39",",,,U","18.95",",,,U"
"USR0000HLUA","2003-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","121.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030630","+,,U","20030616",",,U","18.9",",U,30,+","26.7",",U,16,","","","0.0",",U","22.39",",U","25.27",",,,U","19.51",",,,U"
"USR0000HLUA","2003-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","148.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030703",",,U","20030725","+,,U","17.8",",U,03,","27.8",",U,25,+","0.0","U","0.0",",U","23.13",",U","25.75",",,,U","20.51",",,,U"
"USR0000HLUA","2003-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","156.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030802",",,U","20030805","+,,U","18.9",",U,02,","27.8",",U,05,+","0.0","U","0.0",",U","23.38",",U","26.02",",,,U","20.75",",,,U"
"USR0000HLUA","2003-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","152.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030920",",,U","20030930",",,U","19.4",",U,20,","28.9",",U,30,","0.0","U","0.0",",U","23.42",",U","26.25",",,,U","20.59",",,,U"
"USR0000HLUA","2003-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","165.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20031021","+,,U","20031001",",,U","19.4",",U,21,+","28.9",",U,01,","0.0","U","0.0",",U","23.66",",U","26.56",",,,U","20.76",",,,U"
"USR0000HLUA","2003-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","109.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031121","+,,U","20031124",",,U","17.2",",U,21,+","26.1",",U,24,","0.0","U","0.0",",U","21.99",",U","24.44",",,,U","19.54",",,,U"
"USR0000HLUA","2003-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","85.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20031228",",,U","20031220",",,U","15.6",",U,28,","26.1",",U,20,","0.0","U","0.0",",U","21.08",",U","23.42",",,,U","18.75",",,,U"
"USR0000HLUA","2004-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","81.2","U","81.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040107","+,,U","20040118",",,U","16.1",",U,07,+","26.1",",U,18,","0.0","U","0.0",",U","20.95",",U","23.94",",,,U","17.97",",,,U"
"USR0000HLUA","2004-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","165.2","U","84.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040228","+,,U","20040218","+,,U","16.1",",U,28,+","26.7",",U,18,+","0.6","U","0.6",",U","21.21",",U","23.84",",,,U","18.57",",,,U"
"USR0000HLUA","2004-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","120.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040518",",,U","20040511",",,U","17.8",",U,18,","27.2",",U,11,","","","0.0",",U","22.23",",U","24.89",",,,U","19.57",",,,U"
"USR0000HLUA","2004-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","126.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040618","+,,U","20040616","+,,U","18.9",",U,18,+","26.1",",U,16,+","","","0.0",",U","22.54",",U","24.97",",,,U","20.10",",,,U"
"USR0000HLUA","2004-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","145.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040721",",1,U","20040725",",1,U","19.4","1,U,21,","27.8","1,U,25,","0.0","U","0.0","1,U","23.18","1,U","25.75","1,,,U","20.61","1,,,U"
"USR0000HLUA","2004-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","167.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040816",",,U","20040831","+,,U","20.0",",U,16,","27.8",",U,31,+","0.0","U","0.0",",U","23.75",",U","26.25",",,,U","21.25",",,,U"
"USR0000HLUA","2004-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","166.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040928","+,,U","20040906",",,U","20.0",",U,28,+","28.9",",U,06,","0.0","U","0.0",",U","23.87",",U","26.80",",,,U","20.94",",,,U"
"USR0000HLUA","2004-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","151.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041026","+,,U","20041010",",,U","19.4",",U,26,+","27.2",",U,10,","0.0","U","0.0",",U","23.21",",U","25.80",",,,U","20.62",",,,U"
"USR0000HLUA","2004-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","127.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20041119",",,U","20041123",",,U","17.2",",U,19,","28.3",",U,23,","0.0","U","0.0",",U","22.60",",U","25.46",",,,U","19.73",",,,U"
"USR0000HLUA","2004-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","96.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041212","+,,U","20041230",",,U","16.1",",U,12,+","26.7",",U,30,","0.0","U","0.0",",U","21.46",",U","24.19",",,,U","18.73",",,,U"
"USR0000HLUA","2005-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","79.7","U","79.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050109",",,U","20050124",",,U","15.6",",U,09,","26.1",",U,24,","0.0","U","0.0",",U","20.90",",U","23.74",",,,U","18.06",",,,U"
"USR0000HLUA","2005-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","128.4","U","48.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050222","+,,U","20050206",",,U","16.1",",U,22,+","25.6",",U,06,","0.0","U","0.0",",U","20.07",",U","22.75",",,,U","17.39",",,,U"
"USR0000HLUA","2005-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","189.2","U","60.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050316",",,U","20050307","+,,U","13.9",",U,16,","26.7",",U,07,+","3.3","U","3.3",",U","20.19",",U","23.16",",,,U","17.21",",,,U"
"USR0000HLUA","2005-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","273.4","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050405",",,U","20050430","+,,U","16.7",",U,05,","26.1",",U,30,+","3.3","U","0.0",",U","21.14",",U","23.79",",,,U","18.49",",,,U"
"USR0000HLUA","2005-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","394.5","U","121.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050502",",,U","20050523",",,U","17.8",",U,02,","27.2",",U,23,","3.3","U","0.0",",U","22.24",",U","25.06",",,,U","19.42",",,,U"
"USR0000HLUA","2005-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","518.8","U","124.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050628",",,U","20050629","+,,U","18.3",",U,28,","26.1",",U,29,+","3.3","U","0.0",",U","22.48",",U","25.05",",,,U","19.91",",,,U"
"USR0000HLUA","2005-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","661.6","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050701",",,U","20050727","+,,U","18.9",",U,01,","27.2",",U,27,+","0.0","U","0.0",",U","22.94",",U","25.55",",,,U","20.33",",,,U"
"USR0000HLUA","2005-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","818.9","U","157.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050821",",,U","20050819",",,U","18.9",",U,21,","28.3",",U,19,","0.0","U","0.0",",U","23.41",",U","26.31",",,,U","20.50",",,,U"
"USR0000HLUA","2005-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","976.7","U","157.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050919",",,U","20050912",",,U","19.4",",U,19,","27.8",",U,12,","0.0","U","0.0",",U","23.59",",U","26.21",",,,U","20.97",",,,U"
"USR0000HLUA","2005-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1110.2","U","133.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051027",",,U","20051021",",,U","17.8",",U,27,","27.8",",U,21,","0.0","U","0.0",",U","22.64",",U","25.20",",,,U","20.08",",,,U"
"USR0000HLUA","2005-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1228.6","U","118.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20051120",",,U","20051130","+,,U","18.3",",U,20,","27.8",",U,30,+","0.0","U","0.0",",U","22.28",",U","24.81",",,,U","19.75",",,,U"
"USR0000HLUA","2005-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1331.5","U","102.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051224",",,U","20051222",",,U","16.1",",U,24,","28.9",",U,22,","0.0","U","0.0",",U","21.65",",U","24.90",",,,U","18.40",",,,U"
"USR0000HLUA","2006-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","74.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20060329",",,U","20060321","+,,U","16.1",",U,29,","26.1",",U,21,+","","","0.0",",U","20.74",",U","23.12",",,,U","18.36",",,,U"
"USR0000HLUA","2006-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","75.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060517","+,,U","20060526","+,,U","16.1",",U,17,+","25.6",",U,26,+","","","0.0",",U","20.77",",U","23.60",",,,U","17.93",",,,U"
"USR0000HLUA","2006-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","124.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060625","+,,U","20060625",",,U","18.9",",U,25,+","27.8",",U,25,","","","0.0",",U","22.47",",U","25.17",",,,U","19.76",",,,U"
"USR0000HLUA","2006-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","141.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060716","+,,U","20060730","+,,U","18.9",",U,16,+","27.8",",U,30,+","0.0","U","0.0",",U","22.89",",U","25.70",",,,U","20.08",",,,U"
"USR0000HLUA","2006-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","159.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060824","+,,U","20060826",",,U","19.4",",U,24,+","28.9",",U,26,","0.0","U","0.0",",U","23.48",",U","26.23",",,,U","20.73",",,,U"
"USR0000HLUA","2006-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","146.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060929","+,,U","20060914",",,U","18.9",",U,29,+","27.2",",U,14,","0.0","U","0.0",",U","23.23",",U","25.99",",,,U","20.47",",,,U"
"USR0000HLUA","2006-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","160.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061030","+,,U","20061017","+,,U","18.9",",U,30,+","30.0",",U,17,+","0.0","U","0.0",",U","23.51",",U","26.40",",,,U","20.62",",,,U"
"USR0000HLUA","2006-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","130.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20061130",",,U","20061104",",,U","18.3",",U,30,","29.4",",U,04,","0.0","U","0.0",",U","22.67",",U","25.31",",,,U","20.04",",,,U"
"USR0000HLUA","2006-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","89.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061219",",,U","20061227",",,U","17.2",",U,19,","27.2",",U,27,","0.0","U","0.0",",U","21.23",",U","23.70",",,,U","18.75",",,,U"
"USR0000HLUA","2007-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","82.2","U","82.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070127",",,U","20070120",",,U","15.6",",U,27,","26.7",",U,20,","0.0","U","0.0",",U","20.98",",U","23.52",",,,U","18.45",",,,U"
"USR0000HLUA","2007-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","131.4","U","49.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20070204","+,,U","20070206",",,U","15.0",",U,04,+","26.1",",U,06,","0.0","U","0.0",",U","20.09",",U","23.01",",,,U","17.16",",,,U"
"USR0000HLUA","2007-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","145.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070823",",,U","20070826","+,,U","18.9",",U,23,","27.2",",U,26,+","","","0.0",",U","23.02",",U","25.81",",,,U","20.23",",,,U"
"USR0000HLUA","2007-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","138.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070912","+,,U","20070923","+,,U","18.9",",U,12,+","26.7",",U,23,+","","","0.0",",U","22.95",",U","25.49",",,,U","20.42",",,,U"
"USR0000HLUA","2007-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","130.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20071018","+,,U","20071021",",,U","18.9",",U,18,+","27.8",",U,21,","","","0.0",",U","22.55",",U","25.19",",,,U","19.91",",,,U"
"USR0000HLUA","2007-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","112.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20071125",",,U","20071102",",,U","17.2",",U,25,","29.4",",U,02,","","","0.0",",U","22.08",",U","24.87",",,,U","19.28",",,,U"
"USR0000HLUA","2007-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","76.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20071206",",,U","20071209",",,U","15.6",",U,06,","27.2",",U,09,","","","0.5",",U","20.79",",U","22.99",",,,U","18.59",",,,U"
"USR0000HLUA","2008-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","36.3","U","36.3","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","20080116","+,2,U","20080112","+,2,U","15.0","2,U,16,+","24.4","2,U,12,+","","","0.3","2,U","19.57","2,U","22.16","2,,,U","16.99","2,,,U"
"USR0000HLUA","2008-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","85.2","U","48.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080226",",,U","20080222","+,,U","15.6",",U,26,","25.0",",U,22,+","","","0.0",",U","20.02",",U","22.73",",,,U","17.30",",,,U"
"USR0000HLUA","2008-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","157.7","U","72.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080307",",,U","20080309",",,U","16.7",",U,07,","25.6",",U,09,","","","0.0",",U","20.67",",U","23.15",",,,U","18.19",",,,U"
"USR0000HLUA","2008-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","231.1","U","73.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080404","+,,U","20080425",",,U","15.6",",U,04,+","26.7",",U,25,","","","0.0",",U","20.78",",U","23.47",",,,U","18.08",",,,U"
"USR0000HLUA","2008-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","328.7","U","97.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080512",",,U","20080516",",,U","17.2",",U,12,","26.7",",U,16,","","","0.0",",U","21.48",",U","24.13",",,,U","18.83",",,,U"
"USR0000HLUA","2008-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","436.6","U","107.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080615","+,,U","20080630","+,,U","17.8",",U,15,+","26.1",",U,30,+","","","0.0",",U","21.93",",U","24.51",",,,U","19.35",",,,U"
"USR0000HLUA","2008-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","579.4","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080731","+,,U","20080711","+,,U","18.9",",U,31,+","27.2",",U,11,+","0.0","U","0.0",",U","22.94",",U","25.79",",,,U","20.09",",,,U"
"USR0000HLUA","2009-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","26.4","3,U","0",",U","0",",U","0","3,U","21","3,U","0","3,U","20090227","+,,U","20090204",",3,U","15.0",",U,27,+","28.9","3,U,04,","","","0.5","3,U","19.48","3,U","22.00","3,,,U","16.95",",,,U"
"USR0000HLUA","2009-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","25.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20090313",",,U","20090316",",,U","12.8",",U,13,","25.0",",U,16,","","","5.2",",U","18.99",",U","21.48",",,,U","16.51",",,,U"
"USR0000HLUA","2009-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","38.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090426",",,U","20090428",",,U","15.0",",U,26,","26.1",",U,28,","","","1.7",",U","19.57",",U","22.28",",,,U","16.86",",,,U"
"USR0000HLUA","2009-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","111.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090520",",,U","20090526","+,,U","16.7",",U,20,","26.7",",U,26,+","","","0.0",",U","21.94",",U","25.11",",,,U","18.76",",,,U"
"USR0000HLUA","2009-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","120.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090630",",,U","20090630","+,,U","17.8",",U,30,","26.1",",U,30,+","","","0.0",",U","22.34",",U","25.04",",,,U","19.64",",,,U"
"USR0000HLUA","2009-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","130.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090715","+,,U","20090727",",,U","18.3",",U,15,+","27.2",",U,27,","0.0","U","0.0",",U","22.54",",U","24.98",",,,U","20.10",",,,U"
"USR0000HLUA","2009-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","144.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090827",",,U","20090817",",,U","18.9",",U,27,","27.2",",U,17,","0.0","U","0.0",",U","22.99",",U","25.55",",,,U","20.43",",,,U"
"USR0000HLUA","2009-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","139.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090922",",,U","20090920","+,,U","18.3",",U,22,","27.2",",U,20,+","0.0","U","0.0",",U","22.97",",U","25.70",",,,U","20.25",",,,U"
"USR0000HLUA","2009-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20091014","+,,U","20091007",",,U","18.9",",U,14,+","30.6",",U,07,","0.0","U","0.0",",U","23.53",",U","26.55",",,,U","20.51",",,,U"
"USR0000HLUA","2009-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","106.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20091130","+,,U","20091124","+,,U","17.8",",U,30,+","26.1",",U,24,+","0.0","U","0.0",",U","21.89",",U","24.45",",,,U","19.33",",,,U"
"USR0000HLUA","2009-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","85.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20091224","+,,U","20091229",",,U","16.7",",U,24,+","27.8",",U,29,","0.0","U","0.0",",U","21.09",",U","24.45",",,,U","17.72",",,,U"
"USR0000HLUA","2010-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","78.3","U","78.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100115","+,,U","20100123",",,U","15.0",",U,15,+","26.7",",U,23,","0.0","U","0.0",",U","20.86",",U","24.14",",,,U","17.58",",,,U"
"USR0000HLUA","2010-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","124.7","U","46.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100219","+,,U","20100227",",,U","15.0",",U,19,+","26.1",",U,27,","0.2","U","0.2",",U","19.98",",U","23.19",",,,U","16.77",",,,U"
"USR0000HLUA","2010-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","173.1","U","48.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100320","+,,U","20100317","+,,U","15.6",",U,20,+","24.4",",U,17,+","0.2","U","0.0",",U","19.90",",U","22.66",",,,U","17.13",",,,U"
"USR0000HLUA","2010-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","237.9","U","64.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100418",",,U","20100421","+,,U","15.0",",U,18,","25.0",",U,21,+","0.2","U","0.0",",U","20.49",",U","23.28",",,,U","17.70",",,,U"
"USR0000HLUA","2010-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","337.3","U","99.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100520","+,,U","20100502",",,U","18.3",",U,20,+","25.6",",U,02,","0.2","U","0.0",",U","21.54",",U","24.03",",,,U","19.05",",,,U"
"USR0000HLUA","2010-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","438.7","U","101.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100630","+,,U","20100613",",,U","18.3",",U,30,+","26.1",",U,13,","0.2","U","0.0",",U","21.71",",U","24.13",",,,U","19.30",",,,U"
