"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109078","1951-01","53.3667","6.15","0.0","EZUMAZIJL, NL","22",",E","14",",E","0",",E","","","","","19510117",",,E","","","21.9",",,E,17,","108.1",",,,E"
"NLE00109078","1951-02","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","5",",E","0",",E","","","","","19510217",",,E","","","15.7",",,E,17,","54.0",",,,E"
"NLE00109078","1951-03","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","10",",E","0",",E","","","","","19510316",",,E","","","13.9",",,E,16,","87.5",",,,E"
"NLE00109078","1951-04","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","8",",E","0",",E","","","","","19510404",",,E","","","15.2",",,E,04,","81.9",",,,E"
"NLE00109078","1951-05","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","7",",E","0",",E","","","","","19510506",",,E","","","19.0",",,E,06,","71.8",",,,E"
"NLE00109078","1951-06","53.3667","6.15","0.0","EZUMAZIJL, NL","7",",E","5",",E","0",",E","","","","","19510619",",,E","","","14.1",",,E,19,","51.7",",,,E"
"NLE00109078","1951-07","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","4",",E","0",",E","","","","","19510704",",,E","","","12.0",",,E,04,","33.4",",,,E"
"NLE00109078","1951-08","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","10",",E","0",",E","","","","","19510831",",,E","","","17.6",",,E,31,","78.0",",,,E"
"NLE00109078","1951-09","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","8",",E","0",",E","","","","","19510901",",,E","","","12.8",",,E,01,","54.1",",,,E"
"NLE00109078","1951-10","53.3667","6.15","0.0","EZUMAZIJL, NL","3",",E","3",",E","0",",E","","","","","19511030",",,E","","","5.4",",,E,30,","11.3",",,,E"
"NLE00109078","1951-11","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","12",",E","0",",E","","","","","19511124",",,E","","","19.0",",,E,24,","104.1",",,,E"
"NLE00109078","1951-12","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","10",",E","0",",E","","","","","19511209",",,E","","","13.1",",,E,09,","70.2",",,,E"
"NLE00109078","1952-01","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","13",",E","0",",E","","","","","19520111",",,E","","","13.5",",,E,11,","86.7",",,,E"
"NLE00109078","1952-02","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","1",",E","0",",E","","","","","19520210",",,E","","","10.5",",,E,10,","28.9",",,,E"
"NLE00109078","1952-03","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","6",",E","0",",E","","","","","19520320",",,E","","","13.5",",,E,20,","47.6",",,,E"
"NLE00109078","1952-04","53.3667","6.15","0.0","EZUMAZIJL, NL","7",",E","4",",E","0",",E","","","","","19520406",",,E","","","6.9",",,E,06,","25.9",",,,E"
"NLE00109078","1952-05","53.3667","6.15","0.0","EZUMAZIJL, NL","10",",E","5",",E","0",",E","","","","","19520505",",,E","","","10.0",",,E,05,","33.4",",,,E"
"NLE00109078","1952-06","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","8",",E","0",",E","","","","","19520606",",,E","","","13.4",",,E,06,","62.1",",,,E"
"NLE00109078","1952-07","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","9",",E","1",",E","","","","","19520728",",,E","","","50.2",",,E,28,","146.6",",,,E"
"NLE00109078","1952-08","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","16",",E","0",",E","","","","","19520819",",,E","","","15.4",",,E,19,","140.1",",,,E"
"NLE00109078","1952-09","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","17",",E","0",",E","","","","","19520918",",,E","","","24.0",",,E,18,","131.7",",,,E"
"NLE00109078","1952-10","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","11",",E","0",",E","","","","","19521015",",,E","","","11.4",",,E,15,","84.3",",,,E"
"NLE00109078","1952-11","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","14",",E","0",",E","","","","","19521106",",,E","","","18.0",",,E,06,","111.8",",,,E"
"NLE00109078","1952-12","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","11",",E","0",",E","","","","","19521216",",,E","","","11.5",",,E,16,","77.0",",,,E"
"NLE00109078","1953-01","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","3",",E","0",",E","","","","","19530131",",,E","","","11.7",",,E,31,","32.3",",,,E"
"NLE00109078","1953-02","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","5",",E","0",",E","","","","","19530210",",,E","","","7.0",",,E,10,","32.9",",,,E"
"NLE00109078","1953-03","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","3",",E","0",",E","","","","","19530329",",,E","","","20.7",",,E,29,","38.5",",,,E"
"NLE00109078","1953-04","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","7",",E","0",",E","","","","","19530414",",,E","","","19.0",",,E,14,","72.3",",,,E"
"NLE00109078","1953-05","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","5",",E","0",",E","","","","","19530529",",,E","","","13.4",",,E,29,","51.4",",,,E"
"NLE00109078","1953-06","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","6",",E","1",",E","","","","","19530601",",,E","","","26.8",",,E,01,","92.1",",,,E"
"NLE00109078","1953-07","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","14",",E","0",",E","","","","","19530713",",,E","","","22.3",",,E,13,","116.0",",,,E"
"NLE00109078","1953-08","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","12",",E","0",",E","","","","","19530824",",,E","","","21.6",",,E,24,","96.7",",,,E"
"NLE00109078","1953-09","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","10",",E","0",",E","","","","","19530922",",,E","","","19.1",",,E,22,","74.5",",,,E"
"NLE00109078","1953-10","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","0",",E","0",",E","","","","","19531003",",,E","","","2.3",",,E,03,","12.5",",,,E"
"NLE00109078","1953-11","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","3",",E","0",",E","","","","","19531114",",,E","","","8.4",",,E,14,","25.1",",,,E"
"NLE00109078","1953-12","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","8",",E","0",",E","","","","","19531226",",,E","","","7.2",",,E,26,","37.4",",,,E"
"NLE00109078","1954-01","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","5",",E","0",",E","","","","","19540113",",,E","","","19.7",",,E,13,","57.3",",,,E"
"NLE00109078","1954-02","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","6",",E","0",",E","","","","","19540213",",,E","","","5.4",",,E,13,","29.9",",,,E"
"NLE00109078","1954-03","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","5",",E","0",",E","","","","","19540307",",,E","","","13.3",",,E,07,","53.7",",,,E"
"NLE00109078","1954-04","53.3667","6.15","0.0","EZUMAZIJL, NL","6",",E","1",",E","0",",E","","","","","19540403",",,E","","","3.0",",,E,03,","11.2",",,,E"
"NLE00109078","1954-05","53.3667","6.15","0.0","EZUMAZIJL, NL","9",",E","6",",E","0",",E","","","","","19540519",",,E","","","15.7",",,E,19,","43.1",",,,E"
"NLE00109078","1954-06","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","8",",E","0",",E","","","","","19540613",",,E","","","8.5",",,E,13,","53.0",",,,E"
"NLE00109078","1954-07","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","15",",E","0",",E","","","","","19540725",",,E","","","21.6",",,E,25,","138.1",",,,E"
"NLE00109078","1954-08","53.3667","6.15","0.0","EZUMAZIJL, NL","18",",E","13",",E","1",",E","","","","","19540806",",,E","","","32.6",",,E,06,","109.9",",,,E"
"NLE00109078","1954-09","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","16",",E","0",",E","","","","","19540916",",,E","","","10.5",",,E,16,","101.8",",,,E"
"NLE00109078","1954-10","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","12",",E","0",",E","","","","","19541006",",,E","","","24.9",",,E,06,","108.6",",,,E"
"NLE00109078","1954-11","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","8",",E","0",",E","","","","","19541112",",,E","","","9.4",",,E,12,","67.4",",,,E"
"NLE00109078","1954-12","53.3667","6.15","0.0","EZUMAZIJL, NL","24",",E","12",",E","0",",E","","","","","19541205",",,E","","","12.0",",,E,05,","101.5",",,,E"
"NLE00109078","1955-01","53.3667","6.15","0.0","EZUMAZIJL, NL","9",",E","4",",E","0",",E","","","","","19550116",",,E","","","24.5",",,E,16,","54.1",",,,E"
"NLE00109078","1955-02","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","6",",E","0",",E","","","","","19550202",",,E","","","10.5",",,E,02,","43.3",",,,E"
"NLE00109078","1955-03","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","4",",E","0",",E","","","","","19550326",",,E","","","16.9",",,E,26,","39.5",",,,E"
"NLE00109078","1955-04","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","3",",E","0",",E","","","","","19550408",",,E","","","8.2",",,E,08,","24.0",",,,E"
"NLE00109078","1955-05","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","9",",E","0",",E","","","","","19550506",",,E","","","10.5",",,E,06,","63.0",",,,E"
"NLE00109078","1955-06","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","6",",E","0",",E","","","","","19550607",",,E","","","20.4",",,E,07,","59.3",",,,E"
"NLE00109078","1955-07","53.3667","6.15","0.0","EZUMAZIJL, NL","5",",E","4",",E","0",",E","","","","","19550703",",,E","","","5.2",",,E,03,","16.8",",,,E"
"NLE00109078","1955-08","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","5",",E","1",",E","","","","","19550827",",,E","","","26.0",",,E,27,","81.3",",,,E"
"NLE00109078","1955-09","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","7",",E","1",",E","","","","","19550914",",,E","","","26.8",",,E,14,","89.1",",,,E"
"NLE00109078","1955-10","53.3667","6.15","0.0","EZUMAZIJL, NL","24",",E","14",",E","0",",E","","","","","19551026",",,E","","","13.3",",,E,26,","124.4",",,,E"
"NLE00109078","1955-11","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","5",",E","0",",E","","","","","19551125",",,E","","","5.7",",,E,25,","36.4",",,,E"
"NLE00109078","1955-12","53.3667","6.15","0.0","EZUMAZIJL, NL","24",",E","11",",E","0",",E","","","","","19551209",",,E","","","21.0",",,E,09,","83.3",",,,E"
"NLE00109078","1956-01","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","13",",E","0",",E","2","1,","19560125",",1,E","19560112",",,E","80","1,,E,25,","23.0",",,E,12,","109.6",",,,E"
"NLE00109078","1956-02","53.3667","6.15","0.0","EZUMAZIJL, NL","9",",E","5",",E","0",",E","","","","","19560229",",,E","","","7.5",",,E,29,","25.0",",,,E"
"NLE00109078","1956-03","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","4",",E","0",",E","0",",","19560314","+,,E","19560301",",,E","20",",,E,14,+","7.8",",,E,01,","23.7",",,,E"
"NLE00109078","1956-04","53.3667","6.15","0.0","EZUMAZIJL, NL","10",",E","4",",E","0",",E","0",",","19560430","+,,E","19560410",",,E","0",",,E,30,+","4.9",",,E,10,","21.4",",,,E"
"NLE00109078","1956-05","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","7",",E","1",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","35.2",",,E,25,","72.6",",,,E"
"NLE00109078","1956-06","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","5",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","9.6",",,E,07,","36.6",",,,E"
"NLE00109078","1956-07","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","10",",E","0",",E","0",",","19560731","+,,E","19560707",",,E","0",",,E,31,+","10.7",",,E,07,","65.5",",,,E"
"NLE00109078","1956-08","53.3667","6.15","0.0","EZUMAZIJL, NL","22",",E","14",",E","1",",E","0",",","19560831","+,,E","19560827",",,E","0",",,E,31,+","26.0",",,E,27,","149.4",",,,E"
"NLE00109078","1956-09","53.3667","6.15","0.0","EZUMAZIJL, NL","10",",E","4",",E","0",",E","0",",","19560930","+,,E","19560907",",,E","0",",,E,30,+","18.1",",,E,07,","49.8",",,,E"
"NLE00109078","1956-10","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","13",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","17.7",",,E,01,","96.0",",,,E"
"NLE00109078","1956-11","53.3667","6.15","0.0","EZUMAZIJL, NL","18",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","11.5",",,E,28,","49.1",",,,E"
"NLE00109078","1956-12","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","10",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.4",",,E,11,","61.0",",,,E"
"NLE00109078","1957-01","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","11",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","20.1",",,E,31,","74.8",",,,E"
"NLE00109078","1957-02","53.3667","6.15","0.0","EZUMAZIJL, NL","18",",E","10",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","14.8",",,E,13,","68.5",",,,E"
"NLE00109078","1957-03","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","16.0",",,E,15,","51.9",",,,E"
"NLE00109078","1957-04","53.3667","6.15","0.0","EZUMAZIJL, NL","4",",E","2",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","4.7",",,E,12,","10.2",",,,E"
"NLE00109078","1957-05","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570507",",,E","0",",,E,31,+","10.5",",,E,07,","58.8",",,,E"
"NLE00109078","1957-06","53.3667","6.15","0.0","EZUMAZIJL, NL","9",",E","2",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","15.8",",,E,04,","33.6",",,,E"
"NLE00109078","1957-07","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","15",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","21.2",",,E,15,","108.9",",,,E"
"NLE00109078","1957-08","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","17",",E","1",",E","0",",","19570831","+,,E","19570813",",,E","0",",,E,31,+","27.0",",,E,13,","153.2",",,,E"
"NLE00109078","1957-09","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","15",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","23.5",",,E,11,","144.6",",,,E"
"NLE00109078","1957-10","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","8",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","27.3",",,E,31,","95.7",",,,E"
"NLE00109078","1957-11","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","8",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","11.2",",,E,02,","52.5",",,,E"
"NLE00109078","1957-12","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","15.9",",,E,07,","58.4",",,,E"
"NLE00109078","1958-01","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","7",",E","0",",E","5",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","9.7",",,E,05,","62.7",",,,E"
"NLE00109078","1958-02","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","12",",E","0",",E","1","2,","19580227",",2,E","19580204",",,E","40","2,,E,27,","13.6",",,E,04,","68.7",",,,E"
