"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058606","1951-01","28.6","115.917","50.0","NANCHANG, CH","","","","","5",",s","2",",s","0",",s","","","","","","","","","","","","","19510123",",,s","","","","","4.8",",,s,23,","","","","","","","13.5",",,,s","","","","","",""
"CHM00058606","1951-02","28.6","115.917","50.0","NANCHANG, CH","","","","","14",",s","7",",s","0",",s","","","","","","","","","","","","","19510212",",,s","","","","","16.7",",,s,12,","","","","","","","83.9",",,,s","","","","","",""
"CHM00058606","1951-03","28.6","115.917","50.0","NANCHANG, CH","","","","","19",",s","17",",s","4",",s","","","","","","","","","","","","","19510327",",,s","","","","","41.8",",,s,27,","","","","","","","273.8",",,,s","","","","","",""
"CHM00058606","1951-04","28.6","115.917","50.0","NANCHANG, CH","","","","","21",",s","14",",s","5",",s","","","","","","","","","","","","","19510422",",,s","","","","","60.3",",,s,22,","","","","","","","326.3",",,,s","","","","","",""
"CHM00058606","1951-05","28.6","115.917","50.0","NANCHANG, CH","","","","","15",",s","8",",s","1",",s","","","","","","","","","","","","","19510505",",,s","","","","","32.9",",,s,05,","","","","","","","110.2",",,,s","","","","","",""
"CHM00058606","1951-06","28.6","115.917","50.0","NANCHANG, CH","","","229.1",",s","10",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","10",",s","19510605",",,s","19510627",",,s","19510620",",,s","16.2",",s,05,","36.8",",,s,27,","36.1",",s,20,","","","0.0",",s","63.3",",,,s","25.97",",s","30.21",",,,s","21.73",",,,s"
"CHM00058606","1951-07","28.6","115.917","50.0","NANCHANG, CH","","","","","12",",s","8",",s","5",",s","","","","","","","","","","","","","19510708",",,s","","","","","73.7",",,s,08,","","","","","","","243.2",",,,s","","","","","",""
"CHM00058606","1951-08","28.6","115.917","50.0","NANCHANG, CH","","","","","4",",s","3",",s","1",",s","","","","","","","","","","","","","19510826",",,s","","","","","31.0",",,s,26,","","","","","","","41.9",",,,s","","","","","",""
"CHM00058606","1951-09","28.6","115.917","50.0","NANCHANG, CH","","","","","9",",s","9",",s","3",",s","","","","","","","","","","","","","19510913",",,s","","","","","58.4",",,s,13,","","","","","","","185.8",",,,s","","","","","",""
"CHM00058606","1951-10","28.6","115.917","50.0","NANCHANG, CH","","","","","7",",s","5",",s","1",",s","","","","","","","","","","","","","19511006",",,s","","","","","26.9",",,s,06,","","","","","","","79.1",",,,s","","","","","",""
"CHM00058606","1951-11","28.6","115.917","50.0","NANCHANG, CH","","","","","12",",s","8",",s","1",",s","","","","","","","","","","","","","19511114",",,s","","","","","37.3",",,s,14,","","","","","","","118.3",",,,s","","","","","",""
"CHM00058606","1951-12","28.6","115.917","50.0","NANCHANG, CH","","","0.0",",s","8",",s","5",",s","2",",s","0",",s","3",",s","0",",s","0",",s","0",",s","19511216",",,s","19511230",",,s","19511220",",,s","-2.3",",s,16,","48.0",",,s,30,","20.5",",s,20,","","","272.4",",s","125.4",",,,s","9.55",",s","14.24",",,,s","4.85",",,,s"
"CHM00058606","1952-01","28.6","115.917","50.0","NANCHANG, CH","0.0","s","0.0",",s","8",",s","5",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19520108",",,s","19520113",",,s","19520122",",,s","-1.7",",s,08,","15.0",",,s,13,","20.0",",s,22,","","","365.4",",s","37.7",",,,s","6.55",",s","10.65",",,,s","2.44",",,,s"
"CHM00058606","1952-02","28.6","115.917","50.0","NANCHANG, CH","0.0","s","0.0",",s","16",",s","12",",s","1",",s","0",",s","7",",s","2",",s","0",",s","0",",s","19520219",",,s","19520215",",,s","19520211",",,s","-5.8",",s,19,","50.1",",,s,15,","13.2",",s,11,","","","412.3",",s","176.5",",,,s","4.12",",s","6.26",",,,s","1.98",",,,s"
"CHM00058606","1952-03","28.6","115.917","50.0","NANCHANG, CH","0.0","s","0.0",",s","21",",s","15",",s","5",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19520305",",,s","19520304",",,s","19520318",",,s","2.4",",s,05,","42.3",",,s,04,","23.7",",s,18,","","","280.7",",s","302.1",",,,s","9.28",",s","11.91",",,,s","6.65",",,,s"
"CHM00058606","1952-04","28.6","115.917","50.0","NANCHANG, CH","45.5","s","45.5",",s","12",",s","11",",s","3",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19520414",",,s","19520428",",,s","19520417",",,s","8.2",",s,14,","56.5",",,s,28,","30.3",",s,17,","","","51.5",",s","207.9",",,,s","18.13",",s","22.16",",,,s","14.10",",,,s"
"CHM00058606","1952-05","28.6","115.917","50.0","NANCHANG, CH","177.6","s","132.1",",s","20",",s","13",",s","6",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19520513",",,s","19520504",",,s","19520517",",,s","16.5",",s,13,","92.8",",,s,04,","33.2",",s,17,","","","0.0",",s","473.1",",,,s","22.59",",s","25.52",",,,s","19.66",",,,s"
"CHM00058606","1952-06","28.6","115.917","50.0","NANCHANG, CH","390.5","s","212.9",",s","9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","30",",s","7",",s","19520610",",,s","19520614",",,s","19520630","+,,s","19.0",",s,10,","45.3",",,s,14,","34.1",",s,30,+","","","0.0",",s","149.8",",,,s","25.43",",s","28.77",",,,s","22.09",",,,s"
"CHM00058606","1952-07","28.6","115.917","50.0","NANCHANG, CH","730.9","s","340.4",",s","11",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19520710",",,s","19520710",",,s","19520730",",,s","24.1",",s,10,","83.2",",,s,10,","36.4",",s,30,","0.0","s","0.0",",s","240.8",",,,s","29.31",",s","32.91",",,,s","25.72",",,,s"
"CHM00058606","1952-08","28.6","115.917","50.0","NANCHANG, CH","1047.7","s","316.8",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19520829",",,s","19520825",",,s","19520802",",,s","21.8",",s,29,","28.8",",,s,25,","36.1",",s,02,","0.0","s","0.0",",s","81.7",",,,s","28.55",",s","32.57",",,,s","24.53",",,,s"
"CHM00058606","1952-09","28.6","115.917","50.0","NANCHANG, CH","1249.6","s","201.9",",s","9",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","8",",s","19520926",",,s","19520919",",,s","19520910",",,s","15.4",",s,26,","58.2",",,s,19,","34.7",",s,10,","0.0","s","0.0",",s","191.9",",,,s","25.06",",s","28.63",",,,s","21.50",",,,s"
"CHM00058606","1952-10","28.6","115.917","50.0","NANCHANG, CH","1276.9","s","27.3",",s","12",",s","7",",s","1",",s","0",",s","0",",s","0",",s","16",",s","0",",s","19521017",",,s","19521010",",,s","19521020",",,s","10.6",",s,17,","32.0",",,s,10,","28.7",",s,20,","52.9","s","52.9",",s","95.6",",,,s","17.51",",s","20.81",",,,s","14.20",",,,s"
"CHM00058606","1952-11","28.6","115.917","50.0","NANCHANG, CH","1286.3","s","9.4",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19521121",",,s","19521120",",,s","19521110",",,s","8.6",",s,21,","3.7",",,s,20,","28.1",",s,10,","170.6","s","117.7",",s","5.9",",,,s","14.72",",s","18.27",",,,s","11.17",",,,s"
"CHM00058606","1952-12","28.6","115.917","50.0","NANCHANG, CH","1286.3","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","11",",s","0",",s","0",",s","0",",s","19521205",",,s","19521227",",,s","19521201",",,s","-3.8",",s,05,","5.4",",,s,27,","17.5",",s,01,","568.2","s","397.6",",s","10.5",",,,s","5.51",",s","10.04",",,,s","0.97",",,,s"
"CHM00058606","1953-01","28.6","115.917","50.0","NANCHANG, CH","0.0","s","0.0",",s","8",",s","5",",s","2",",s","0",",s","7",",s","1",",s","0",",s","0",",s","19530119","+,,s","19530125",",,s","19530110",",,s","-2.5",",s,19,+","39.3",",,s,25,","20.2",",s,10,","970.4","s","402.2",",s","86.9",",,,s","5.36",",s","8.48",",,,s","2.24",",,,s"
"CHM00058606","1953-02","28.6","115.917","50.0","NANCHANG, CH","0.1","s","0.1",",s","14",",s","7",",s","0",",s","0",",s","4",",s","0",",s","2",",s","0",",s","19530217",",,s","19530204",",,s","19530212",",,s","-1.4",",s,17,","19.0",",,s,04,","25.4",",s,12,","1271.3","s","300.9",",s","75.8",",,,s","7.59",",s","10.39",",,,s","4.79",",,,s"
"CHM00058606","1953-03","28.6","115.917","50.0","NANCHANG, CH","1.8","s","1.7",",s","14",",s","12",",s","3",",s","0",",s","0",",s","0",",s","5",",s","0",",s","19530329",",,s","19530319",",,s","19530310",",,s","4.7",",s,29,","51.7",",,s,19,","27.8",",s,10,","1478.8","s","207.5",",s","265.7",",,,s","11.70",",s","14.87",",,,s","8.52",",,,s"
"CHM00058606","1953-04","28.6","115.917","50.0","NANCHANG, CH","27.6","s","25.8",",s","13",",s","11",",s","2",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19530412",",,s","19530429",",,s","19530428",",,s","6.9",",s,12,","48.8",",,s,29,","31.4",",s,28,","1583.4","s","104.6",",s","168.7",",,,s","15.71",",s","18.98",",,,s","12.43",",,,s"
