"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0017","2008-03","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","21","4,N","17","4,N","1","4,N","0","4,N","20080329",",4,N","20080318",",4,N","13","4,,N,29,","25.9","4,,N,18,","203.5","1,a,,N","21","4,,,N"
"US1ORLN0017","2008-04","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","20",",N","14",",N","0",",N","2",",N","20080421","+,,N","20080423",",,N","38",",,N,21,+","12.4",",,N,23,","99.7",",,,N","76",",,,N"
"US1ORLN0017","2008-05","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","18",",N","9",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","14.2",",,N,21,","65.4",",,,N","0",",,,N"
"US1ORLN0017","2008-06","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","11","3,N","5","3,N","0","3,N","0","3,N","20080630","+,3,N","20080603",",3,N","0","3,,N,30,+","19.6","3,,N,03,","49.0","3,,,N","0","3,,,N"
"US1ORLN0017","2008-10","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","13",",N","8",",N","0",",N","0",",N","20081031","+,,N","20081010",",,N","0",",,N,31,+","17.5",",,N,10,","80.8",",,,N","0",",,,N"
"US1ORLN0017","2008-11","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","25",",N","13",",N","2",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","32.5",",,N,13,","194.2",",,,N","0",",,,N"
"US1ORLN0017","2009-01","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","18",",N","13",",N","1",",N","1",",N","20090103",",,N","20090102",",,N","33",",,N,03,","44.5",",,N,02,","138.6",",,,N","63",",,,N"
"US1ORLN0017","2009-02","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","11","5,N","7","5,N","1","5,N","","","","","20090224",",5,N","","","33.0","5,,N,24,","133.8",",a,,N","",""
"US1ORLN0017","2009-03","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","23",",N","17",",N","0",",N","2",",N","20090309",",,N","20090322","+,,N","66",",,N,09,","15.2",",,N,22,+","136.4",",,,N","114",",,,N"
"US1ORLN0017","2009-04","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","17",",N","11",",N","0",",N","0",",N","20090415","+,,N","20090413",",,N","0",",T,N,15,+","14.2",",,N,13,","94.8",",,,N","0",",T,,N"
"US1ORLN0017","2009-05","44.4192","-122.671","219.8","SWEET HOME 2.0 NE, OR US","13",",N","8",",N","0",",N","0",",N","20090531","+,,N","20090505",",,N","0",",,N,31,+","23.1",",,N,05,","122.6",",,,N","0",",,,N"
