"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0030","2022-05","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","11",",N","7",",N","0",",N","","","","","20220527",",,N","","","14.5",",,N,27,","61.8",",,,N","",""
"US1TNSQ0030","2022-06","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","8","1,N","5","1,N","1","1,N","","","","","20220607",",1,N","","","38.1","1,,N,07,","72.3","1,,,N","",""
"US1TNSQ0030","2022-08","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","8","2,N","5","2,N","0","2,N","","","","","20220802",",2,N","","","16.5","2,,N,02,","45.0","2,,,N","",""
"US1TNSQ0030","2022-09","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","9",",N","6",",N","1",",N","","","","","20220904",",,N","","","52.8",",,N,04,","94.7",",,,N","",""
"US1TNSQ0030","2022-10","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","6",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","26.2",",,N,26,","53.9",",,,N","0","5,,,N"
"US1TNSQ0030","2022-11","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","12","2,N","8","2,N","2","2,N","","","","","20221130",",2,N","","","72.4","2,,N,30,","153.7","2,,,N","",""
"US1TNSQ0030","2022-12","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","18",",N","11",",N","2",",N","","","","","20221215",",,N","","","69.1",",,N,15,","218.7",",,,N","",""
"US1TNSQ0030","2023-01","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","19",",N","11",",N","3",",N","","","","","20230104",",,N","","","36.6",",,N,04,","187.1",",,,N","",""
"US1TNSQ0030","2023-02","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","18",",N","11",",N","1",",N","","","","","20230217",",,N","","","60.5",",,N,17,","155.9",",,,N","",""
"US1TNSQ0030","2023-03","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","15",",N","8",",N","2",",N","","","","","20230302",",,N","","","32.3",",,N,02,","174.4",",,,N","",""
"US1TNSQ0030","2023-04","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","16","1,N","11","1,N","1","1,N","","","","","20230401",",1,N","","","25.4","1,,N,01,","106.3","1,,,N","",""
"US1TNSQ0030","2023-05","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","11","1,N","5","1,N","1","1,N","","","","","20230508",",1,N","","","38.1","1,,N,08,","103.6","1,,,N","",""
"US1TNSQ0030","2023-06","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","16",",N","12",",N","1",",N","","","","","20230626",",,N","","","36.3",",,N,26,","154.1",",,,N","",""
"US1TNSQ0030","2023-07","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","14","3,N","11","3,N","2","3,N","","","","","20230701",",3,N","","","47.2","3,,N,01,","149.8","3,,,N","",""
"US1TNSQ0030","2023-08","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","15","1,N","10","1,N","4","1,N","","","","","20230810",",1,N","","","34.8","1,,N,10,","157.3","1,,,N","",""
"US1TNSQ0030","2023-09","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","5","1,N","3","1,N","1","1,N","","","","","20230928",",1,N","","","25.7","1,,N,28,","38.8","1,,,N","",""
"US1TNSQ0030","2023-10","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","9","1,N","2","1,N","0","1,N","","","","","20231006",",1,N","","","9.4","1,,N,06,","20.6","1,,,N","",""
"US1TNSQ0030","2023-11","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","8","1,N","3","1,N","1","1,N","","","","","20231121",",1,N","","","33.5","1,,N,21,","53.6","1,,,N","",""
"US1TNSQ0030","2023-12","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","14",",N","8",",N","3",",N","","","","","20231203",",,N","","","33.0",",,N,03,","131.4",",,,N","",""
"US1TNSQ0030","2024-01","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","17",",N","12",",N","2",",N","","","","","20240109",",,N","","","69.9",",,N,09,","223.5",",,,N","",""
"US1TNSQ0030","2024-02","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","11",",N","7",",N","2",",N","","","","","20240211",",,N","","","72.4",",,N,11,","138.5",",,,N","",""
"US1TNSQ0030","2024-03","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","10","2,N","7","2,N","3","2,N","","","","","20240315",",2,N","","","48.8","2,,N,15,","176.1","2,,,N","",""
"US1TNSQ0030","2024-04","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","12","2,N","8","2,N","1","2,N","","","","","20240430",",2,N","","","27.9","2,,N,30,","102.4","2,,,N","",""
"US1TNSQ0030","2024-05","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","18",",N","9",",N","3",",N","","","","","20240509",",,N","","","87.6",",,N,09,","253.5",",,,N","",""
"US1TNSQ0030","2024-06","35.37058","-85.43183","661.4","DUNLAP 2.6 W, TN US","10",",N","4",",N","0",",N","","","","","20240605",",,N","","","22.4",",,N,05,","46.9",",,,N","",""
