"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485355","1924-06","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","24","2,6","0","2,6","20","2,6","0","2,6","","","19240608",",2,6","","","19240608",",,6","","","19240607",",,6","19240630",",2,6","-8.9","2,6,08,","","","102",",,6,08,","20.3",",,6,07,","28.3","2,6,30,","","","243.0","2,6","36.9",",,,6","102",",,,6","9.66","2,6","21.15","2,,,6","-1.84","2,,,6"
"USC00485355","1924-07","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","14",",6","0",",6","29",",6","0",",6","","","19240724",",,6","","","","","","","19240720",",,6","19240704","+,,6","-3.9",",6,24,","","","","","55.9",",,6,20,","29.4",",6,04,+","160.7","6","160.7",",6","127.5",",,,6","","","13.15",",6","25.21",",,,6","1.09",",,,6"
"USC00485355","1924-08","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.5","6","0.5",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","30",",6","0",",6","","","19240827","+,,6","","","19240821",",,6","","","","","19240829",",,6","-1.1",",6,27,+","","","76",",,6,21,","","","30.6",",6,29,","281.1","6","120.4",",6","","","76",",,,6","14.47",",6","26.70",",,,6","2.24",",,,6"
"USC00485355","1924-09","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.5","6","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","19240921",",1,6","","","","","","","","","19240907",",1,6","0.0","1,6,21,","","","","","","","25.0","1,6,07,","456.2","6","175.1","1,6","","","","","12.14","2,6","21.52","1,,,6","2.76","1,,,6"
"USC00485355","1924-10","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","0",",","29",",6","","","","","","","","","19241010",",,6","","","","","","","","","","","-11.1",",6,10,","","","","","","","","","","","","","","","","","","","","","-5.07",",,,6"
"USC00485355","1924-12","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","27","4,6","","","","","","","","","","","","","","","","","19241231","+,4,6","","","","","","","","","","","610","4,,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1925-01","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","8","5,6","26","5,6","19","1,6","0","1,6","0","1,6","","","19250114",",5,6","19250120","+,,6","19250126",",,6","","","19250126",",,6","19250130",",1,6","-28.9","5,6,14,","686",",,6,20,+","102",",,6,26,","8.4",",,6,26,","7.2","1,6,30,","","","","","16.0",",,,6","178",",,,6","-8.03","6,6","-1.86","1,,,6","-14.20","5,,,6"
"USC00485355","1925-02","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0","2,6","6",",6","6",",6","1",",6","28",",6","4",",6","3","2,6","25","2,6","9",",6","0",",6","0",",6","","","19250211",",2,6","19250215","+,,6","19250206",",,6","","","19250203",",,6","19250204",",,6","-26.1","2,6,11,","635",",,6,15,+","203",",,6,06,","55.9",",,6,03,","7.2",",6,04,","","","589.6",",6","102.1",",,,6","406",",,,6","-4.26","2,6","1.23",",,,6","-9.75","2,,,6"
"USC00485355","1925-03","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","6","1,6","6","1,6","0","1,6","28","3,6","6",",6","2","4,6","26","4,6","","","","","","","","","19250311",",4,6","19250314","+,3,6","19250307",",,6","","","19250307",",1,6","","","-18.9","4,6,11,","762","3,,6,14,+","178",",,6,07,","20.6","1,,6,07,","","","","","","","58.2","1,,,6","533",",,,6","","","","","-8.98","4,,,6"
"USC00485355","1925-05","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","19250509",",,6","","","19250531","+,,6","","","19250514",",,6","19250529",",,6","-8.3",",6,09,","","","0",",,6,31,+","27.9",",,6,14,","25.6",",6,29,","","","315.7",",6","109.3",",,,6","0",",,,6","8.15",",6","17.08",",,,6","-0.78",",,,6"
"USC00485355","1925-06","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","19250613",",,6","","","","","","","19250630",",,6","19250626","+,,6","-3.3",",6,13,","","","","","21.6",",,6,30,","27.2",",6,26,+","","","241.5",",6","96.4",",,,6","","","10.28",",6","18.75",",,,6","1.81",",,,6"
"USC00485355","1925-07","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","3.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","19250726",",,6","","","","","","","19250711",",,6","19250714",",,6","0.0",",6,26,","","","","","9.9",",,6,11,","32.2",",6,14,","109.5","6","109.5",",6","40.8",",,,6","","","14.91",",6","25.28",",,,6","4.53",",,,6"
"USC00485355","1925-08","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","19250825",",,6","","","","","","","19250810",",,6","19250822","+,,6","-6.7",",6,25,","","","","","16.5",",,6,10,","26.7",",6,22,+","286.7","6","177.2",",6","48.2",",,,6","","","12.62",",6","23.15",",,,6","2.08",",,,6"
"USC00485355","1925-09","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","19250926","+,,6","","","","","","","19250908",",,6","19250903",",,6","-5.0",",6,26,+","","","","","14.0",",,6,08,","26.7",",6,03,","571.1","6","284.4",",6","75.9",",,,6","","","8.85",",6","17.44",",,,6","0.26",",,,6"
"USC00485355","1925-10","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0",",6","8",",6","7",",6","0",",6","","","8",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19251017",",,6","","","19251027","+,,6","","","19251006",",,6","19251002",",,6","-16.7",",6,17,","","","102",",,6,27,+","8.4",",,6,06,","17.8",",6,02,","1137.5","6","566.4",",6","46.3",",,,6","584",",,,6","0.06",",6","7.73",",,,6","-7.61",",,,6"
"USC00485355","1925-11","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0","1,6","3",",6","3",",6","0",",6","30",",6","3",",6","4","1,6","28","1,6","1",",6","0",",6","0",",6","","","19251107",",1,6","19251118","+,,6","19251110",",,6","","","19251110",",,6","19251102",",,6","-21.1","1,6,07,","178",",,6,18,+","102",",,6,10,","9.1",",,6,10,","9.4",",6,02,","1791.8","6","654.3",",6","24.3",",,,6","254",",,,6","-4.27","1,6","4.00",",,,6","-12.53","1,,,6"
"USC00485355","1925-12","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0","3,6","2",",6","2",",6","0",",6","28","3,6","2",",6","7","3,6","28","3,6","7","3,6","0","3,6","0","3,6","","","19251229",",3,6","19251231","+,3,6","19251223",",,6","","","19251223",",,6","19251201",",3,6","-28.9","3,6,29,","279","3,,6,31,+","203",",,6,23,","20.3",",,6,23,","6.7","3,6,01,","2493.0","6","701.2","3,6","27.4",",,,6","279",",,,6","-6.71","3,6","1.03","3,,,6","-14.45","3,,,6"
"USC00485355","1926-01","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","23",",6","31",",6","24",",6","0",",6","0",",6","","","19260128",",,6","19260126",",,6","19260121","+,,6","","","19260121","+,,6","19260129",",,6","-29.4",",6,28,","457",",,6,26,","76",",,6,21,+","7.6",",,6,21,+","3.3",",6,29,","3422.0","6","929.0",",6","27.9",",,,6","279",",,,6","-11.63",",6","-2.94",",,,6","-20.33",",,,6"
"USC00485355","1926-02","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","28",",6","5",",6","4",",6","28",",6","8",",6","0",",6","0",",6","","","19260215",",,6","19260225","+,,6","19260225",",,6","","","19260225",",,6","19260228",",,6","-24.4",",6,15,","432",",,6,25,+","127",",,6,25,","13.5",",,6,25,","7.8",",6,28,","4063.6","6","641.6",",6","44.8",",,,6","356",",,,6","-4.58",",6","2.34",",,,6","-11.50",",,,6"
"USC00485355","1926-03","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","10",",6","31",",6","7",",6","0",",6","0",",6","","","19260329",",,6","","","19260312",",,6","","","19260312",",,6","19260322","+,,6","-24.4",",6,29,","","","76",",,6,12,","7.9",",,6,12,","12.8",",6,22,+","4782.4","6","718.8",",6","16.3",",,,6","127",",,,6","-4.85",",6","4.57",",,,6","-14.28",",,,6"
"USC00485355","1926-04","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","1",",6","2",",6","0",",6","","","19260401",",,6","","","19260405",",,6","","","19260405",",,6","19260429",",,6","-27.2",",6,01,","","","102",",,6,05,","10.2",",,6,05,","23.9",",6,29,","5235.6","6","453.2",",6","28.2",",,,6","178",",,,6","3.23",",6","12.96",",,,6","-6.51",",,,6"
"USC00485355","1926-05","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","19260513",",,6","","","","","","","19260517",",,6","19260523","+,,6","-6.7",",6,13,","","","","","15.2",",,6,17,","21.7",",6,23,+","5555.4","6","319.8",",6","72.1",",,,6","","","8.02",",6","16.15",",,,6","-0.11",",,,6"
"USC00485355","1926-06","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","19260621",",,6","","","","","","","19260630",",,6","19260627",",,6","-5.6",",6,21,","","","","","14.0",",,6,30,","30.0",",6,27,","5782.9","6","227.5",",6","46.0",",,,6","","","10.75",",6","20.63",",,,6","0.87",",,,6"
"USC00485355","1926-07","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","","","19260723","+,,6","","","","","","","19260718","+,,6","19260717","+,,6","-1.7",",6,23,+","","","","","10.2",",,6,18,+","29.4",",6,17,+","124.6","6","124.6",",6","35.5",",,,6","","","14.31",",6","24.89",",,,6","3.74",",,,6"
"USC00485355","1926-08","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19260820",",,6","","","","","","","19260808",",,6","19260825",",,6","-3.9",",6,20,","","","","","14.5",",,6,08,","30.0",",6,25,","293.0","6","168.4",",6","74.4",",,,6","","","12.90",",6","23.17",",,,6","2.63",",,,6"
"USC00485355","1926-09","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","1",",6","27",",6","1",",6","4",",6","0",",6","","","19260925",",,6","","","19260930",",,6","","","19260930",",,6","19260910",",,6","-17.8",",6,25,","","","76",",,6,30,","22.9",",,6,30,","23.3",",6,10,","691.8","6","398.8",",6","49.8",",,,6","178",",,,6","5.04",",6","15.77",",,,6","-5.69",",,,6"
"USC00485355","1926-10","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19261030",",,6","","","19261008",",,6","","","19261003",",,6","19261026","+,,6","-13.9",",6,30,","","","13",",,6,08,","6.4",",,6,03,","18.9",",6,26,+","1133.5","6","441.7",",6","12.0",",,,6","13",",,,6","4.08",",6","13.01",",,,6","-4.85",",,,6"
"USC00485355","1926-11","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","6",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","19261121","+,,6","","","19261107",",,6","","","19261107",",,6","19261104",",,6","-13.9",",6,21,+","","","152",",,6,07,","14.0",",,6,07,","12.2",",6,04,","1725.6","6","592.1",",6","58.0",",,,6","509",",,,6","-1.41",",6","4.08",",,,6","-6.89",",,,6"
"USC00485355","1926-12","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261213",",,6","","","","","","","","","8.6",",,6,13,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00485355","1927-01","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","31",",6","7",",6","14","1,6","30","1,6","19",",6","0",",6","0",",6","","","19270122","+,1,6","19270128","+,,6","19270120",",,6","","","19270120",",,6","19270105",",,6","-45.0","1,6,22,+","584",",,6,28,+","203",",,6,20,","14.0",",,6,20,","7.8",",6,05,","","","863.5",",6","53.8",",,,6","634",",,,6","-10.50","1,6","-2.60",",,,6","-18.41","1,,,6"
"USC00485355","1927-02","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","28",",6","5",",6","12",",6","28",",6","11",",6","0",",6","0",",6","","","19270209",",,6","19270201",",,6","19270226","+,,6","","","19270226",",,6","19270217",",,6","-36.1",",6,09,","508",",,6,01,","76",",,6,26,+","7.6",",,6,26,","5.0",",6,17,","","","721.6",",6","29.5",",,,6","305",",,,6","-7.44",",6","0.14",",,,6","-15.01",",,,6"
"USC00485355","1927-03","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","29","2,6","5",",6","12",",6","31",",6","7",",6","0",",6","0",",6","","","19270311",",,6","19270328",",2,6","19270328","+,,6","","","19270328",",,6","19270329",",,6","-30.0",",6,11,","483","2,,6,28,","203",",,6,28,+","20.8",",,6,28,","10.6",",6,29,","","","747.3",",6","58.9",",,,6","584",",,,6","-5.77",",6","3.40",",,,6","-14.95",",,,6"
"USC00485355","1927-04","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","24","5,6","","","3",",6","30",",6","3",",6","1",",6","0",",6","","","19270421",",,6","19270420","+,5,6","","","","","19270418",",1,6","19270426",",,6","-24.4",",6,21,","762","5,,6,20,+","","","22.4","1,,6,18,","22.2",",6,26,","","","562.5",",6","64.3","1,,,6","","","-0.42",",6","7.91",",,,6","-8.74",",,,6"
"USC00485355","1927-05","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","","","0",",6","26",",6","0",",6","3",",6","0",",6","","","19270504","+,,6","","","","","","","19270507",",,6","19270516",",,6","-9.4",",6,04,+","","","","","30.5",",,6,07,","23.3",",6,16,","","","434.3",",6","128.6",",,,6","","","4.32",",6","11.01",",,,6","-2.36",",,,6"
"USC00485355","1927-06","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.3","6","0.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","19270602",",,6","","","","","","","19270617",",,6","19270625",",,6","-2.2",",6,02,","","","","","20.3",",,6,17,","30.0",",6,25,","","","218.6",",6","70.3",",,,6","","","11.06",",6","19.98",",,,6","2.13",",,,6"
"USC00485355","1927-07","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","0",",6","","","19270716",",,6","","","19270731","+,,6","","","19270722",",,6","19270721","+,,6","-3.9",",6,16,","","","0",",,6,31,+","6.4",",,6,22,","30.0",",6,21,+","153.7","6","153.7",",6","22.3",",,,6","0",",,,6","13.37",",6","24.77",",,,6","1.98",",,,6"
"USC00485355","1927-08","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.3","6","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","15",",6","0",",6","21",",6","0",",6","","","19270827",",,6","","","","","","","19270802",",,6","19270805",",,6","-4.4",",6,27,","","","","","12.2",",,6,02,","25.6",",6,05,","385.5","6","231.8",",6","64.1",",,,6","","","10.86",",6","21.34",",,,6","0.37",",,,6"
