"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000369","2019-03","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","0","1,N","0","1,N","0","1,N","0","1,N","20190330","+,1,N","20190330","+,1,N","0","1,T,N,30,+","0.0","1,T,N,30,+","0.0","1,T,,N","0","1,T,,N"
"CA1MB000369","2019-04","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","3","2,N","1","2,N","0","2,N","","","","","20190408",",2,N","","","19.3","2,,N,08,","21.6","2,,,N","",""
"CA1MB000369","2019-05","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","","","","","","","","","","","","","","","","","23.6","3,a,,N","",""
"CA1MB000369","2019-06","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","","","","","","","","","","","","","","","","","48.3","4,a,,N","",""
"CA1MB000369","2019-07","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","9",",N","6",",N","1",",N","","","","","20190710",",,N","","","35.3",",,N,10,","54.0",",,,N","",""
"CA1MB000369","2019-09","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","","","","","","","","","","","","","","","","","116.1","3,a,,N","",""
"CA1MB000369","2019-10","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","13","2,N","5","2,N","2","2,N","","","","","20191012",",2,N","","","45.5","2,,N,12,","124.1",",a,,N","",""
"CA1MB000369","2019-11","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","9","2,N","1","2,N","0","2,N","","","","","20191121",",2,N","","","2.8","2,,N,21,","8.0",",a,,N","",""
"CA1MB000369","2019-12","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","9",",N","1",",N","0",",N","","","","","20191230",",,N","","","2.5",",,N,30,","7.3",",,,N","",""
"CA1MB000369","2020-01","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","7","5,N","1","5,N","0","5,N","","","","","20200120",",5,N","","","9.4","5,,N,20,","18.9","3,a,,N","",""
"CA1MB000369","2020-02","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","6",",N","1",",N","0",",N","","","","","20200202",",,N","","","6.1",",,N,02,","12.0",",,,N","",""
"CA1MB000369","2020-03","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","6",",N","1",",N","0",",N","","","","","20200305",",,N","","","5.1",",,N,05,","8.5",",,,N","",""
"CA1MB000369","2020-04","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","5",",N","3",",N","1",",N","","","","","20200403",",,N","","","27.7",",,N,03,","36.6",",,,N","",""
"CA1MB000369","2020-05","50.417458","-97.053873","233.2","MATLOCK 6.3 WSW, MB CA","7",",N","2",",N","0",",N","","","","","20200524",",,N","","","5.3",",,N,24,","14.6",",,,N","",""
