"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009010","1911-01","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009010","1913-02","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009010","1913-10","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","10",",a","7",",a","1",",a","19131003",",,a","30.7",",,a,03,","95.3",",,,a"
"ASN00009010","1913-11","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","8",",a","3",",a","0",",a","19131116",",,a","5.8",",,a,16,","19.6",",,,a"
"ASN00009010","1913-12","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","10",",a","6",",a","2",",a","19131201",",,a","26.4",",,a,01,","99.9",",,,a"
"ASN00009010","1914-01","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009010","1914-02","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","4",",a","2",",a","0",",a","19140218",",,a","11.4",",,a,18,","18.8",",,,a"
"ASN00009010","1914-03","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009010","1914-04","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","9",",a","4",",a","0",",a","19140408",",,a","5.3",",,a,08,","23.0",",,,a"
"ASN00009010","1914-05","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","7",",a","2",",a","1",",a","19140521",",,a","46.5",",,a,21,","70.4",",,,a"
"ASN00009010","1914-06","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","15",",a","8",",a","3",",a","19140604",",,a","51.3",",,a,04,","171.4",",,,a"
"ASN00009010","1914-07","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","17",",a","12",",a","0",",a","19140721",",,a","22.4",",,a,21,","148.7",",,,a"
"ASN00009010","1914-08","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","9",",a","6",",a","1",",a","19140826",",,a","26.4",",,a,26,","58.2",",,,a"
"ASN00009010","1914-09","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","6",",a","5",",a","0",",a","19140904",",,a","7.4",",,a,04,","24.2",",,,a"
"ASN00009010","1914-10","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","12",",a","6",",a","0",",a","19141028",",,a","22.4",",,a,28,","51.1",",,,a"
"ASN00009010","1914-11","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","12",",a","8",",a","0",",a","19141113",",,a","23.1",",,a,13,","73.9",",,,a"
"ASN00009010","1914-12","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","4",",a","2",",a","0",",a","19141212",",,a","5.8",",,a,12,","10.0",",,,a"
"ASN00009010","1915-01","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","7",",a","2",",a","0",",a","19150108",",,a","7.9",",,a,08,","15.3",",,,a"
"ASN00009010","1915-02","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","8",",a","5",",a","1",",a","19150226",",,a","67.6",",,a,26,","95.7",",,,a"
"ASN00009010","1915-03","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","8",",a","4",",a","0",",a","19150322",",,a","22.1",",,a,22,","60.2",",,,a"
"ASN00009010","1915-04","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","7",",a","4",",a","1",",a","19150415",",,a","27.2",",,a,15,","48.7",",,,a"
"ASN00009010","1915-05","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","11",",a","8",",a","3",",a","19150505",",,a","49.5",",,a,05,","163.2",",,,a"
"ASN00009010","1915-06","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","21",",a","15",",a","2",",a","19150630",",,a","39.9",",,a,30,","241.0",",,,a"
"ASN00009010","1915-07","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","23",",a","18",",a","1",",a","19150728",",,a","34.8",",,a,28,","243.7",",,,a"
"ASN00009010","1915-08","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","23",",a","21",",a","0",",a","19150805","+,,a","19.3",",,a,05,+","216.6",",,,a"
"ASN00009010","1915-09","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","27",",a","18",",a","0",",a","19150923",",,a","23.9",",,a,23,","192.5",",,,a"
"ASN00009010","1915-10","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","14",",a","8",",a","2",",a","19151020",",,a","31.0",",,a,20,","123.1",",,,a"
"ASN00009010","1915-11","-32.1486","116.0761","300.0","CHURCHMAN BROOK, AS","6",",a","3",",a","0",",a","19151110",",,a","5.1",",,a,10,","14.8",",,,a"
