"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017070600","1919-01","20.83","82.55","321.0","NAWAPARA, IN","3",",I","3",",I","1",",I","19190124",",,I","26.4",",,I,24,","42.4",",,,I"
"IN017070600","1919-02","20.83","82.55","321.0","NAWAPARA, IN","6",",I","6",",I","0",",I","19190208",",,I","9.7",",,I,08,","40.6",",,,I"
"IN017070600","1919-03","20.83","82.55","321.0","NAWAPARA, IN","3","1,I","3","1,I","0","1,I","19190319",",1,I","20.8","1,,I,19,","29.2","1,,,I"
"IN017070600","1919-04","20.83","82.55","321.0","NAWAPARA, IN","2",",I","2",",I","0",",I","19190419",",,I","12.7",",,I,19,","15.2",",,,I"
"IN017070600","1919-05","20.83","82.55","321.0","NAWAPARA, IN","2",",I","2",",I","1",",I","19190507",",,I","25.4",",,I,07,","34.3",",,,I"
"IN017070600","1919-06","20.83","82.55","321.0","NAWAPARA, IN","11",",I","11",",I","6",",I","19190613",",,I","101.6",",,I,13,","391.1",",,,I"
"IN017070600","1919-07","20.83","82.55","321.0","NAWAPARA, IN","21",",I","19",",I","6",",I","19190706",",,I","81.8",",,I,06,","430.9",",,,I"
"IN017070600","1919-08","20.83","82.55","321.0","NAWAPARA, IN","20","1,I","19","1,I","9","1,I","19190801",",1,I","125.0","1,,I,01,","792.5","1,,,I"
"IN017070600","1919-09","20.83","82.55","321.0","NAWAPARA, IN","7",",I","7",",I","2",",I","19190901",",,I","45.0",",,I,01,","121.5",",,,I"
"IN017070600","1919-10","20.83","82.55","321.0","NAWAPARA, IN","3",",I","3",",I","1",",I","19191005",",,I","51.8",",,I,05,","87.3",",,,I"
"IN017070600","1919-11","20.83","82.55","321.0","NAWAPARA, IN","3",",I","2",",I","1",",I","19191112",",,I","77.5",",,I,12,","86.4",",,,I"
"IN017070600","1919-12","20.83","82.55","321.0","NAWAPARA, IN","0","1,I","0","1,I","0","1,I","19191231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN017070600","1920-01","20.83","82.55","321.0","NAWAPARA, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070600","1920-02","20.83","82.55","321.0","NAWAPARA, IN","0","1,I","0","1,I","0","1,I","19200229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN017070600","1920-03","20.83","82.55","321.0","NAWAPARA, IN","1",",I","1",",I","0",",I","19200322",",,I","12.7",",,I,22,","12.7",",,,I"
"IN017070600","1920-04","20.83","82.55","321.0","NAWAPARA, IN","6",",I","3",",I","0",",I","19200409",",,I","10.7",",,I,09,","25.5",",,,I"
"IN017070600","1920-05","20.83","82.55","321.0","NAWAPARA, IN","2",",I","1",",I","0",",I","19200523",",,I","2.5",",,I,23,","4.5",",,,I"
"IN017070600","1920-06","20.83","82.55","321.0","NAWAPARA, IN","10",",I","7",",I","0",",I","19200618",",,I","11.2",",,I,18,","56.0",",,,I"
"IN017070600","1920-07","20.83","82.55","321.0","NAWAPARA, IN","22",",I","15",",I","6",",I","19200724",",,I","70.6",",,I,24,","318.1",",,,I"
"IN017070600","1920-08","20.83","82.55","321.0","NAWAPARA, IN","15",",I","13",",I","4",",I","19200826",",,I","203.2",",,I,26,","363.9",",,,I"
"IN017070600","1920-09","20.83","82.55","321.0","NAWAPARA, IN","7",",I","7",",I","1",",I","19200907",",,I","88.9",",,I,07,","145.1",",,,I"
"IN017070600","1920-10","20.83","82.55","321.0","NAWAPARA, IN","0",",I","0",",I","0",",I","19201031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070600","1920-11","20.83","82.55","321.0","NAWAPARA, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017070600","1920-12","20.83","82.55","321.0","NAWAPARA, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070600","1921-01","20.83","82.55","321.0","NAWAPARA, IN","0",",I","0",",I","0",",I","19210131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070600","1921-03","20.83","82.55","321.0","NAWAPARA, IN","0",",I","0",",I","0",",I","19210331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070600","1921-04","20.83","82.55","321.0","NAWAPARA, IN","1",",I","0",",I","0",",I","19210415",",,I","0.5",",,I,15,","0.5",",,,I"
"IN017070600","1921-05","20.83","82.55","321.0","NAWAPARA, IN","0",",I","0",",I","0",",I","19210531","+,,I","0.0",",,I,31,+","0.0",",,,I"
