"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0010","2008-01","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","13","2,N","6","2,N","1","2,N","0","4,N","20080131","+,4,N","20080101",",2,N","0","4,,N,31,+","25.9","2,,N,01,","83.7","2,,,N","0","4,,,N"
"US1PAWN0010","2008-02","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","15","5,N","8","5,N","2","5,N","0","5,N","20080229","+,5,N","20080207",",5,N","0","5,,N,29,+","30.5","5,,N,07,","144.4","5,,,N","0","5,,,N"
"US1PAWN0010","2008-03","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","17",",N","10",",N","2",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","50.8",",,N,05,","184.2",",,,N","0",",,,N"
"US1PAWN0010","2008-04","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","9",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","15.7",",,N,29,","61.5",",,,N","0",",,,N"
"US1PAWN0010","2008-05","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","16",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080504",",,N","0",",,N,31,+","19.3",",,N,04,","81.8",",,,N","0",",,,N"
"US1PAWN0010","2008-06","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","22",",N","14",",N","0",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","16.8",",,N,15,","113.6",",,,N","0",",,,N"
"US1PAWN0010","2008-07","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","12",",N","6",",N","3",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","33.8",",,N,23,","133.5",",,,N","0",",,,N"
"US1PAWN0010","2008-08","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","15",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","27.2",",,N,11,","111.0",",,,N","0",",,,N"
"US1PAWN0010","2008-09","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","12",",N","8",",N","1",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","31.0",",,N,09,","118.1",",,,N","0",",,,N"
"US1PAWN0010","2008-10","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","17",",N","8",",N","0",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","22.4",",,N,26,","87.1",",,,N","0",",,,N"
"US1PAWN0010","2008-11","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","10","1,N","2","1,N","0","1,N","0","1,N","20081130","+,1,N","20081116",",1,N","0","1,,N,30,+","14.7","1,,N,16,","32.1","1,,,N","0","1,,,N"
"US1PAWN0010","2008-12","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","19",",N","13",",N","1",",N","","","","","20081212",",,N","","","29.2",",,N,12,","104.7",",,,N","",""
"US1PAWN0010","2009-01","41.899224","-75.471787","405.1","STARRUCCA 27, PA US","14",",N","9",",N","0",",N","","","","","20090128",",,N","","","16.3",",,N,28,","80.7",",,,N","",""
