"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121700","1951-01","15.82","78.52","270.0","LAKKINISULA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121700","1951-02","15.82","78.52","270.0","LAKKINISULA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121700","1951-03","15.82","78.52","270.0","LAKKINISULA, IN","1",",I","1",",I","0",",I","19510330",",,I","7.6",",,I,30,","7.6",",,,I"
"IN001121700","1951-04","15.82","78.52","270.0","LAKKINISULA, IN","3",",I","2",",I","0",",I","19510430",",,I","21.6",",,I,30,","38.1",",,,I"
"IN001121700","1951-05","15.82","78.52","270.0","LAKKINISULA, IN","7",",I","7",",I","1",",I","19510502",",,I","27.9",",,I,02,","106.8",",,,I"
"IN001121700","1951-06","15.82","78.52","270.0","LAKKINISULA, IN","7",",I","7",",I","1",",I","19510623",",,I","31.5",",,I,23,","109.6",",,,I"
"IN001121700","1951-07","15.82","78.52","270.0","LAKKINISULA, IN","15",",I","12",",I","3",",I","19510725",",,I","53.3",",,I,25,","222.2",",,,I"
"IN001121700","1951-08","15.82","78.52","270.0","LAKKINISULA, IN","3",",I","3",",I","1",",I","19510805",",,I","38.1",",,I,05,","64.8",",,,I"
"IN001121700","1951-09","15.82","78.52","270.0","LAKKINISULA, IN","5",",I","5",",I","1",",I","19510904",",,I","53.3",",,I,04,","86.2",",,,I"
"IN001121700","1951-10","15.82","78.52","270.0","LAKKINISULA, IN","8",",I","8",",I","2",",I","19511004",",,I","55.4",",,I,04,","143.9",",,,I"
"IN001121700","1951-11","15.82","78.52","270.0","LAKKINISULA, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001121700","1951-12","15.82","78.52","270.0","LAKKINISULA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121700","1952-01","15.82","78.52","270.0","LAKKINISULA, IN","0","3,I","0","3,I","0","3,I","19520131","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN001121700","1952-02","15.82","78.52","270.0","LAKKINISULA, IN","0","3,I","0","3,I","0","3,I","19520229","+,3,I","0.0","3,,I,29,+","0.0","3,,,I"
"IN001121700","1952-03","15.82","78.52","270.0","LAKKINISULA, IN","0","3,I","0","3,I","0","3,I","19520331","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN001121700","1952-04","15.82","78.52","270.0","LAKKINISULA, IN","2","3,I","1","3,I","0","3,I","19520405",",3,I","3.8","3,,I,05,","5.1","3,,,I"
"IN001121700","1952-05","15.82","78.52","270.0","LAKKINISULA, IN","5","3,I","5","3,I","3","3,I","19520523",",3,I","116.8","3,,I,23,","251.0","3,,,I"
"IN001121700","1952-06","15.82","78.52","270.0","LAKKINISULA, IN","3","3,I","3","3,I","1","3,I","19520609",",3,I","86.4","3,,I,09,","105.5","3,,,I"
"IN001121700","1952-07","15.82","78.52","270.0","LAKKINISULA, IN","8","3,I","8","3,I","2","3,I","19520724",",3,I","48.3","3,,I,24,","138.4","3,,,I"
"IN001121700","1952-08","15.82","78.52","270.0","LAKKINISULA, IN","8","3,I","7","3,I","0","3,I","19520820","+,3,I","20.3","3,,I,20,+","96.5","3,,,I"
"IN001121700","1952-09","15.82","78.52","270.0","LAKKINISULA, IN","4","3,I","3","3,I","0","3,I","19520922",",3,I","20.3","3,,I,22,","45.7","3,,,I"
"IN001121700","1952-10","15.82","78.52","270.0","LAKKINISULA, IN","8","3,I","7","3,I","1","3,I","19521009",",3,I","26.7","3,,I,09,","96.7","3,,,I"
"IN001121700","1952-11","15.82","78.52","270.0","LAKKINISULA, IN","0","3,I","0","3,I","0","3,I","19521130","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"IN001121700","1952-12","15.82","78.52","270.0","LAKKINISULA, IN","2","3,I","2","3,I","0","3,I","19521211",",3,I","3.8","3,,I,11,","6.3","3,,,I"
"IN001121700","1953-01","15.82","78.52","270.0","LAKKINISULA, IN","0","2,I","0","2,I","0","2,I","19530131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN001121700","1953-02","15.82","78.52","270.0","LAKKINISULA, IN","0","1,I","0","1,I","0","1,I","19530228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN001121700","1953-03","15.82","78.52","270.0","LAKKINISULA, IN","0","2,I","0","2,I","0","2,I","19530331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN001121700","1953-04","15.82","78.52","270.0","LAKKINISULA, IN","1","2,I","1","2,I","0","2,I","19530423",",2,I","5.1","2,,I,23,","5.1","2,,,I"
"IN001121700","1953-05","15.82","78.52","270.0","LAKKINISULA, IN","0","2,I","0","2,I","0","2,I","19530531","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN001121700","1953-06","15.82","78.52","270.0","LAKKINISULA, IN","7","3,I","7","3,I","1","3,I","19530629",",3,I","33.0","3,,I,29,","105.5","3,,,I"
"IN001121700","1953-09","15.82","78.52","270.0","LAKKINISULA, IN","10","2,I","9","2,I","1","2,I","19530925",",2,I","38.1","2,,I,25,","123.3","2,,,I"
"IN001121700","1953-10","15.82","78.52","270.0","LAKKINISULA, IN","6","2,I","6","2,I","0","2,I","19531022",",2,I","15.2","2,,I,22,","50.8","2,,,I"
"IN001121700","1953-11","15.82","78.52","270.0","LAKKINISULA, IN","0","2,I","0","2,I","0","2,I","19531130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN001121700","1953-12","15.82","78.52","270.0","LAKKINISULA, IN","0","2,I","0","2,I","0","2,I","19531231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN001121700","1954-01","15.82","78.52","270.0","LAKKINISULA, IN","0","1,I","0","1,I","0","1,I","19540131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001121700","1954-02","15.82","78.52","270.0","LAKKINISULA, IN","0","1,I","0","1,I","0","1,I","19540228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
