"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050300","1901-01","16.8","82.23","1.0","CORINGA CORINZA, IN","5",",I","4",",I","1",",I","19010108",",,I","49.0",",,I,08,","77.0",",,,I"
"IN001050300","1901-02","16.8","82.23","1.0","CORINGA CORINZA, IN","4",",I","4",",I","1",",I","19010213",",,I","69.3",",,I,13,","103.9",",,,I"
"IN001050300","1901-03","16.8","82.23","1.0","CORINGA CORINZA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050300","1901-04","16.8","82.23","1.0","CORINGA CORINZA, IN","2",",I","1",",I","0",",I","19010430",",,I","7.1",",,I,30,","9.1",",,,I"
"IN001050300","1901-05","16.8","82.23","1.0","CORINGA CORINZA, IN","3",",I","2",",I","1",",I","19010501",",,I","72.6",",,I,01,","93.9",",,,I"
"IN001050300","1901-06","16.8","82.23","1.0","CORINGA CORINZA, IN","8",",I","5",",I","2",",I","19010626",",,I","40.9",",,I,26,","100.4",",,,I"
"IN001050300","1901-07","16.8","82.23","1.0","CORINGA CORINZA, IN","13",",I","10",",I","0",",I","19010714",",,I","11.2",",,I,14,","65.6",",,,I"
"IN001050300","1901-08","16.8","82.23","1.0","CORINGA CORINZA, IN","12",",I","12",",I","3",",I","19010803",",,I","41.7",",,I,03,","187.2",",,,I"
"IN001050300","1901-09","16.8","82.23","1.0","CORINGA CORINZA, IN","7",",I","6",",I","4",",I","19010923",",,I","69.1",",,I,23,","192.0",",,,I"
"IN001050300","1901-10","16.8","82.23","1.0","CORINGA CORINZA, IN","11",",I","9",",I","2",",I","19011015",",,I","69.6",",,I,15,","188.6",",,,I"
"IN001050300","1901-11","16.8","82.23","1.0","CORINGA CORINZA, IN","7",",I","7",",I","4",",I","19011107",",,I","110.2",",,I,07,","283.9",",,,I"
"IN001050300","1901-12","16.8","82.23","1.0","CORINGA CORINZA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050300","1902-01","16.8","82.23","1.0","CORINGA CORINZA, IN","1",",I","1",",I","0",",I","19020114",",,I","2.5",",,I,14,","2.5",",,,I"
"IN001050300","1902-02","16.8","82.23","1.0","CORINGA CORINZA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050300","1902-03","16.8","82.23","1.0","CORINGA CORINZA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
