"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116642","2004-03","38.76535","-89.05622","158.2","PATOKA, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","98.6",",,,0","0",",,,0"
"USC00116642","2004-04","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","32.4",",,,0","0",",,,0"
"USC00116642","2004-05","38.76535","-89.05622","158.2","PATOKA, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040526",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","186.6",",,,0","0",",,,0"
"USC00116642","2004-06","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040616",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","49.8",",,,0","0",",,,0"
"USC00116642","2004-07","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040706",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","107.2",",,,0","0",",,,0"
"USC00116642","2004-08","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","144.1",",,,0","0",",,,0"
"USC00116642","2004-09","38.76535","-89.05622","158.2","PATOKA, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00116642","2004-10","38.76535","-89.05622","158.2","PATOKA, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","149.5",",,,0","0",",,,0"
"USC00116642","2004-11","38.76535","-89.05622","158.2","PATOKA, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","123.1",",,,0","0",",,,0"
"USC00116642","2004-12","38.76535","-89.05622","158.2","PATOKA, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","48.0",",,,0","0",",,,0"
"USC00116642","2005-01","38.76535","-89.05622","158.2","PATOKA, IL US","11",",0","10",",0","4",",0","","","2",",0","","","20050108",",,0","","","20050105",",,0","","","64",",,0,08,","48.8",",,0,05,","206.3",",,,0","128",",,,0"
"USC00116642","2005-02","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","6",",0","0",",0","0","5,0","2",",0","20050228","+,5,0","20050224",",,0","","","20050213",",,0","0","5,,0,28,+","38",",,0,24,","11.9",",,0,13,","44.0",",,,0","76",",,,0"
"USC00116642","2005-03","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050301",",,0","","","20050323",",,0","0",",,0,31,+","0",",T,0,01,","39.9",",,0,23,","61.7",",,,0","0",",T,,0"
"USC00116642","2005-04","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","1","","20050422",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","73.7",",,,0","0",",,,0"
"USC00116642","2005-05","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","40.4",",,,0","0",",,,0"
"USC00116642","2005-06","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","38.6",",,,0","0",",,,0"
"USC00116642","2005-07","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","95.5",",,,0","0",",,,0"
"USC00116642","2005-08","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","101.6",",,,0","0",",,,0"
"USC00116642","2005-09","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050920",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","112.8",",,,0","0",",,,0"
"USC00116642","2005-10","38.76535","-89.05622","158.2","PATOKA, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","28.4",",,,0","0",",,,0"
"USC00116642","2005-11","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","124.2",",,,0","0",",,,0"
"USC00116642","2005-12","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","0",",0","0","3,0","2",",0","20051206","+,3,0","20051209",",,0","","","20051214",",,0","0","3,T,0,06,+","102",",,0,09,","7.6",",,0,14,","23.9",",,,0","127",",,,0"
"USC00116642","2006-01","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","8",",0","0",",0","1","2,0","1",",0","20060114",",2,0","20060114",",,0","","","20060129",",,0","51","2,,0,14,","38",",,0,14,","23.1",",,0,29,","75.7",",,,0","38",",,,0"
"USC00116642","2006-02","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","4",",0","0",",0","2","2,0","2",",0","20060209","+,2,0","20060209","+,,0","","","20060217",",,0","25","2,,0,09,+","25",",,0,09,+","14.0",",,0,17,","22.3",",,,0","53",",,,0"
"USC00116642","2006-03","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","8",",0","2",",0","2","2,0","1",",0","20060321",",2,0","20060321",",,0","","","20060309",",,0","76","2,,0,21,","64",",,0,21,","40.6",",,0,09,","136.1",",,,0","64",",,,0"
"USC00116642","2006-04","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","50.8",",,,0","0",",,,0"
"USC00116642","2006-05","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060511",",1,0","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,11,","130.8","1,,,0","0",",,,0"
"USC00116642","2006-06","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060602",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","72.4",",,,0","0",",,,0"
"USC00116642","2006-07","38.76535","-89.05622","158.2","PATOKA, IL US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060712",",1,0","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,12,","32.9","1,,,0","0",",,,0"
"USC00116642","2006-08","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","62.1",",,,0","0",",,,0"
"USC00116642","2006-09","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","70.2",",,,0","0",",,,0"
"USC00116642","2006-10","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","94.9",",,,0","0",",,,0"
"USC00116642","2006-11","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","57.2",",,,0","0",",,,0"
"USC00116642","2006-12","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","20061201",",,0","20061201",",,0","","","20061201",",,0","0",",T,0,01,","0",",T,0,01,","29.2",",,0,01,","95.9",",,,0","0",",T,,0"
"USC00116642","2007-01","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","7",",0","1",",0","1","3,0","1",",0","20070121",",3,0","20070121",",,0","","","20070113",",,0","76","3,,0,21,","76",",,0,21,","51.6",",,0,13,","106.2",",,,0","76",",,,0"
"USC00116642","2007-02","38.76535","-89.05622","158.2","PATOKA, IL US","4","1,0","3","1,0","0","1,0","","","2",",0","","","20070214",",,0","","","20070213",",1,0","","","64",",,0,14,","21.1","1,,0,13,","60.0","1,,,0","122",",,,0"
"USC00116642","2007-03","38.76535","-89.05622","158.2","PATOKA, IL US","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","20070331","+,2,0","20070331","+,2,0","","","20070315",",2,0","0","2,,0,31,+","0","2,,0,31,+","25.4","2,,0,15,","44.7","2,,,0","0","2,,,0"
"USC00116642","2007-04","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070404",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","69.6",",,,0","0",",,,0"
"USC00116642","2007-05","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","70.3",",,,0","0",",,,0"
"USC00116642","2007-06","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","73.4",",,,0","0",",,,0"
"USC00116642","2007-07","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","54.4",",,,0","0",",,,0"
"USC00116642","2007-08","38.76535","-89.05622","158.2","PATOKA, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070825",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00116642","2007-09","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070909",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","66.0",",,,0","0",",,,0"
"USC00116642","2007-10","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","90.1",",,,0","0",",,,0"
"USC00116642","2007-11","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071123",",,0","","","20071113",",,0","0",",,0,30,+","0",",T,0,23,","27.7",",,0,13,","51.9",",,,0","0",",T,,0"
"USC00116642","2007-12","38.76535","-89.05622","158.2","PATOKA, IL US","14",",0","12",",0","0",",0","2","4,0","2",",0","20071216",",4,0","20071216",",,0","","","20071209",",,0","127","4,,0,16,","102",",,0,16,","18.3",",,0,09,","110.5",",,,0","156",",,,0"
"USC00116642","2008-01","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","20080130","+,,0","20080130","+,,0","","","20080108",",,0","0",",T,0,30,+","0",",T,0,30,+","62.2",",,0,08,","79.0",",,,0","0",",T,,0"
"USC00116642","2008-02","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","8",",0","2",",0","8","4,0","2",",0","20080201",",4,0","20080201",",,0","","","20080206",",,0","152","4,,0,01,","140",",,0,01,","29.7",",,0,06,","98.3",",,,0","211",",,,0"
"USC00116642","2008-03","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","10",",0","4",",0","2","2,0","2",",0","20080305",",2,0","20080305",",,0","","","20080319",",,0","51","2,,0,05,","38",",,0,05,","72.1",",,0,19,","235.5",",,,0","63",",,,0"
"USC00116642","2008-04","38.76535","-89.05622","158.2","PATOKA, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080401",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","106.4",",,,0","0",",,,0"
"USC00116642","2008-05","38.76535","-89.05622","158.2","PATOKA, IL US","12",",0","12",",0","4",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080525",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","259.9",",,,0","0",",,,0"
"USC00116642","2008-06","38.76535","-89.05622","158.2","PATOKA, IL US","12","1,0","7","1,0","1","1,0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080607",",1,0","0",",,0,30,+","0",",,0,30,+","82.6","1,,0,07,","157.7","1,,,0","0",",,,0"
"USC00116642","2008-07","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","100.0",",,,0","0",",,,0"
"USC00116642","2008-08","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","76.0",",,,0","0",",,,0"
"USC00116642","2008-09","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","105.2",",,,0","0",",,,0"
"USC00116642","2008-10","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081024",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","79.3",",,,0","0",",,,0"
"USC00116642","2008-11","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","20081130",",,0","20081130",",,0","","","20081115",",1,0","0",",T,0,30,","0",",T,0,30,","22.9","1,,0,15,","53.3","1,,,0","0",",T,,0"
"USC00116642","2008-12","38.76535","-89.05622","158.2","PATOKA, IL US","7","4,0","5","4,0","2","4,0","0","5,0","0","5,0","20081201",",5,0","20081224","+,5,0","","","20081228",",4,0","0","5,T,0,01,","0","5,T,0,24,+","36.3","4,,0,28,","103.9","4,,,0","0","5,T,,0"
"USC00116642","2009-01","38.76535","-89.05622","158.2","PATOKA, IL US","4","2,0","2","2,0","0","2,0","","","3","2,0","","","20090128",",2,0","","","20090128",",2,0","","","191","2,,0,28,","17.8","2,,0,28,","25.2","2,,,0","262","2,,,0"
"USC00116642","2009-02","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","3",",0","1",",0","6","2,0","0",",0","20090201",",2,0","20090222","+,,0","","","20090211",",,0","127","2,,0,01,","0",",T,0,22,+","55.1",",,0,11,","77.1",",,,0","0",",T,,0"
"USC00116642","2009-03","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","20090329",",,0","20090329",",,0","","","20090329",",,0","0",",T,0,29,","0",",T,0,29,","16.5",",,0,29,","51.3",",,,0","0",",T,,0"
"USC00116642","2009-04","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","191.3",",,,0","0",",,,0"
"USC00116642","2009-05","38.76535","-89.05622","158.2","PATOKA, IL US","15",",0","11",",0","3",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","156.1",",,,0","0",",,,0"
"USC00116642","2009-06","38.76535","-89.05622","158.2","PATOKA, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090616",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","123.0",",,,0","0",",,,0"
"USC00116642","2009-07","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090717",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","184.2",",,,0","0",",,,0"
"USC00116642","2009-08","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090802",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","42.5",",,,0","0",",,,0"
"USC00116642","2009-09","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","46.4",",,,0","0",",,,0"
"USC00116642","2009-10","38.76535","-89.05622","158.2","PATOKA, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","255.1",",,,0","0",",,,0"
"USC00116642","2009-11","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091125",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","30.2",",,,0","0",",,,0"
"USC00116642","2009-12","38.76535","-89.05622","158.2","PATOKA, IL US","11","1,0","6","1,0","1","1,0","1","2,0","1",",0","20091208",",2,0","20091228",",,0","","","20091225",",1,0","25","2,,0,08,","25",",,0,28,","41.4","1,,0,25,","124.7","1,,,0","58",",,,0"
"USC00116642","2010-01","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","4",",0","0",",0","7","2,0","1",",0","20100111","+,2,0","20100107",",,0","","","20100122",",,0","76","2,,0,11,+","64",",,0,07,","16.5",",,0,22,","36.0",",,,0","77",",,,0"
"USC00116642","2010-02","38.76535","-89.05622","158.2","PATOKA, IL US","5","2,0","4","2,0","0","2,0","","","2",",0","","","20100215",",,0","","","20100205",",2,0","","","76",",,0,15,","10.4","2,,0,05,","37.3",",a,,0","147",",a,,0"
"USC00116642","2010-03","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100326",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","58.6",",,,0","0",",,,0"
"USC00116642","2010-04","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","74.1",",,,0","0",",,,0"
"USC00116642","2010-05","38.76535","-89.05622","158.2","PATOKA, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100524",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","157.8",",,,0","0",",,,0"
"USC00116642","2010-06","38.76535","-89.05622","158.2","PATOKA, IL US","13",",0","12",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100601",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","182.9",",,,0","0",",,,0"
"USC00116642","2010-07","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100709",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","125.3",",,,0","0",",,,0"
"USC00116642","2010-08","38.76535","-89.05622","158.2","PATOKA, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","53.6",",,,0","0",",,,0"
"USC00116642","2010-09","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","66.6",",,,0","0",",,,0"
"USC00116642","2010-10","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","17.5",",,,0","0",",,,0"
"USC00116642","2010-11","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","20101126",",,0","20101126",",,0","","","20101125",",,0","0",",T,0,26,","0",",T,0,26,","71.4",",,0,25,","144.3",",,,0","0",",T,,0"
"USC00116642","2010-12","38.76535","-89.05622","158.2","PATOKA, IL US","7","1,0","4","1,0","0","1,0","","","2","4,0","","","20101225",",4,0","","","20101212",",1,0","","","76","4,,0,25,","17.8","1,,0,12,","36.9","1,,,0","147","4,,,0"
"USC00116642","2011-02","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,K","8","1,K","1","1,K","9","2,K","3","1,K","20110206",",2,K","20110206",",1,K","","","20110225",",1,K","102","2,,K,06,","76","1,,K,06,","28.2","1,,K,25,","83.2","1,,,K","150","1,,,K"
"USC00116642","2016-01","38.76535","-89.05622","158.2","PATOKA, IL US","3","3,7","3","3,7","0","3,7","1","5,7","1","3,7","20160120",",5,7","20160120",",3,7","","","20160110",",3,7","102","5,,7,20,","97","3,,7,20,","8.9","3,,7,10,","21.8","3,,,7","97","3,,,7"
"USC00116642","2016-02","38.76535","-89.05622","158.2","PATOKA, IL US","5","5,7","3","5,7","0","5,7","","","3","5,7","","","20160225",",5,7","","","20160225",",5,7","","","76","5,,7,25,","17.3","5,,7,25,","37.9","5,,,7","152","5,,,7"
"USC00116642","2016-03","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0","2,7","20160331","+,,7","20160331","+,2,7","","","","","0",",,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00116642","2016-04","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20160430","+,,7","20160401",",,7","","","","","0",",,7,30,+","0",",T,7,01,","","","","","0",",T,,7"
"USC00116642","2016-05","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00116642","2016-06","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","81.0","1,a,,7","0",",,,7"
"USC00116642","2016-07","38.76535","-89.05622","158.2","PATOKA, IL US","9","5,7","9","5,7","1","5,7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160703",",5,7","0",",,7,31,+","0",",,7,31,+","34.3","5,,7,03,","129.1","5,,,7","0",",,,7"
"USC00116642","2016-08","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","170.1","1,a,,7","0",",,,7"
"USC00116642","2016-09","38.76535","-89.05622","158.2","PATOKA, IL US","4","4,7","4","4,7","1","4,7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160910",",4,7","0",",,7,30,+","0",",,7,30,+","60.2","4,,7,10,","142.2","1,a,,7","0",",,,7"
"USC00116642","2016-10","38.76535","-89.05622","158.2","PATOKA, IL US","5","5,7","3","5,7","0","5,7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161001",",5,7","0",",,7,31,+","0",",,7,31,+","12.4","5,,7,01,","96.8","1,a,,7","0",",,,7"
"USC00116642","2016-11","38.76535","-89.05622","158.2","PATOKA, IL US","7",",7","6",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","0",",,7,30,+","0",",,7,30,+","25.1",",,7,29,","66.0",",,,7","0",",,,7"
"USC00116642","2016-12","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00116642","2017-01","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","","","0","1,7","","","20170131","+,1,7","","","","","","","0","1,,7,31,+","","","65.7","4,a,,7","0","1,,,7"
"USC00116642","2017-02","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0","1,7","0","1,7","20170228","+,1,7","20170225",",1,7","","","","","0","1,,7,28,+","0","1,T,7,25,","","","10.1","1,a,,7","0","1,T,,7"
"USC00116642","2017-03","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","1","3,7","1","3,7","20170313",",3,7","20170313",",3,7","","","","","51","3,,7,13,","51","3,,7,13,","","","","","51","3,,,7"
"USC00116642","2017-04","38.76535","-89.05622","158.2","PATOKA, IL US","9","3,7","8","3,7","4","3,7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170430",",3,7","0",",,7,30,+","0",",,7,30,+","72.4","3,,7,30,","207.1","3,,,7","0",",,,7"
"USC00116642","2017-05","38.76535","-89.05622","158.2","PATOKA, IL US","10","1,7","8","1,7","1","1,7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170511",",1,7","0",",,7,31,+","0",",,7,31,+","34.3","1,,7,11,","132.9","1,,,7","0",",,,7"
