"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016208","1977-06","18.2667","-103.2167","78.9","CACHAN, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","19770620",",,m","","","","","26.9",",,m,20,","","","","","","","40.0",",,,m","","","","","",""
"MXN00016208","1977-07","18.2667","-103.2167","78.9","CACHAN, MX","","","","","7",",m","6",",m","3",",m","","","","","","","","","","","","","19770730",",,m","","","","","36.8",",,m,30,","","","","","","","128.8",",,,m","","","","","",""
"MXN00016208","1977-08","18.2667","-103.2167","78.9","CACHAN, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19770812",",,m","","","","","59.4",",,m,12,","","","","","","","122.2",",,,m","","","","","",""
"MXN00016208","1977-09","18.2667","-103.2167","78.9","CACHAN, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19770917",",,m","","","","","70.4",",,m,17,","","","","","","","160.7",",,,m","","","","","",""
"MXN00016208","1977-10","18.2667","-103.2167","78.9","CACHAN, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19771003",",,m","","","","","67.1",",,m,03,","","","","","","","74.8",",,,m","","","","","",""
"MXN00016208","1977-11","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19771130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1977-12","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19771231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1978-01","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1978-02","18.2667","-103.2167","78.9","CACHAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19780206",",,m","","","","","17.3",",,m,06,","","","","","","","41.2",",,,m","","","","","",""
"MXN00016208","1978-03","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
