"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0089","2020-05","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","15","2,N","6","2,N","1","2,N","20200501",",2,N","28.2","2,,N,01,","84.2","2,,,N"
"US1RIPR0089","2020-06","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","8","2,N","6","2,N","2","2,N","20200629",",2,N","65.0","2,,N,29,","137.4","2,,,N"
"US1RIPR0089","2020-07","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","10",",N","6",",N","0",",N","20200701",",,N","20.6",",,N,01,","70.5",",,,N"
"US1RIPR0089","2020-08","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","8",",N","7",",N","0",",N","20200828",",,N","16.3",",,N,28,","49.6",",,,N"
"US1RIPR0089","2020-09","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","8",",N","3",",N","0",",N","20200930",",,N","11.2",",,N,30,","25.8",",,,N"
"US1RIPR0089","2020-10","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","21",",N","7",",N","2",",N","20201017",",,N","59.7",",,N,17,","142.7",",,,N"
"US1RIPR0089","2020-11","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","15",",N","7",",N","1",",N","20201124",",,N","50.3",",,N,24,","121.8",",,,N"
"US1RIPR0089","2020-12","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","10",",N","5",",N","20201201",",,N","60.2",",,N,01,","247.6",",,,N"
"US1RIPR0089","2021-01","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","10",",N","4",",N","1",",N","20210116",",,N","28.7",",,N,16,","73.2",",,,N"
"US1RIPR0089","2021-02","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","9",",N","1",",N","20210202",",,N","32.8",",,N,02,","92.1",",,,N"
"US1RIPR0089","2021-03","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","7",",N","3",",N","0",",N","20210329",",,N","22.9",",,N,29,","51.1",",,,N"
"US1RIPR0089","2021-04","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","14",",N","7",",N","1",",N","20210416",",,N","26.4",",,N,16,","102.4",",,,N"
"US1RIPR0089","2021-05","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","16","1,N","8","1,N","1","1,N","20210529",",1,N","56.9","1,,N,29,","141.7","1,,,N"
"US1RIPR0089","2021-07","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","27",",N","17",",N","3",",N","20210710",",,N","92.5",",,N,10,","319.4",",,,N"
"US1RIPR0089","2021-08","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","14",",N","7",",N","0",",N","20210806",",,N","24.9",",,N,06,","121.0",",,,N"
"US1RIPR0089","2021-09","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","6",",N","1",",N","20210902",",,N","113.0",",,N,02,","166.5",",,,N"
"US1RIPR0089","2021-10","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","12","1,N","8","1,N","5","1,N","20211031",",1,N","44.7","1,,N,31,","200.2","1,,,N"
"US1RIPR0089","2021-11","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","10",",N","4",",N","1",",N","20211113",",,N","39.1",",,N,13,","64.1",",,,N"
"US1RIPR0089","2021-12","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","20",",N","8",",N","0",",N","20211219",",,N","14.2",",,N,19,","68.7",",,,N"
"US1RIPR0089","2022-01","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","15",",N","9",",N","0",",N","20220130","+,,N","21.1",",,N,30,+","106.4",",,,N"
"US1RIPR0089","2022-02","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","16",",N","9",",N","1",",N","20220205",",,N","31.2",",,N,05,","149.9",",,,N"
"US1RIPR0089","2022-03","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","14",",N","7",",N","0",",N","20220325",",,N","20.6",",,N,25,","73.3",",,,N"
"US1RIPR0089","2022-04","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","17",",N","10",",N","1",",N","20220419",",,N","42.7",",,N,19,","125.3",",,,N"
"US1RIPR0089","2022-05","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","5",",N","0",",N","20220503",",,N","8.6",",,N,03,","37.3",",,,N"
"US1RIPR0089","2022-06","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","15","2,N","6","2,N","1","2,N","20220628",",2,N","26.9","2,,N,28,","77.5","2,,,N"
"US1RIPR0089","2022-07","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","10",",N","6",",N","0",",N","20220719",",,N","11.9",",,N,19,","37.9",",,,N"
"US1RIPR0089","2022-08","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","9","4,N","5","4,N","0","4,N","20220823",",4,N","24.1","4,,N,23,","67.0",",a,,N"
"US1RIPR0089","2022-09","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","11",",N","7",",N","3",",N","20220906",",,N","90.7",",,N,06,","179.0",",,,N"
"US1RIPR0089","2022-10","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","12",",N","8",",N","1",",N","20221014",",,N","42.9",",,N,14,","112.1",",,,N"
"US1RIPR0089","2022-11","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","9",",N","6",",N","0",",N","20221116",",,N","18.5",",,N,16,","64.8",",,,N"
"US1RIPR0089","2022-12","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","11",",N","9",",N","3",",N","20221223",",,N","68.1",",,N,23,","200.9",",,,N"
"US1RIPR0089","2023-01","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","20",",N","11",",N","3",",N","20230120",",,N","34.0",",,N,20,","188.3",",,,N"
"US1RIPR0089","2023-02","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","11","1,N","4","1,N","0","1,N","20230223",",1,N","14.7","1,,N,23,","39.2","1,,,N"
"US1RIPR0089","2023-03","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","9",",N","2",",N","20230314",",,N","43.2",",,N,14,","130.3",",,,N"
"US1RIPR0089","2023-04","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","14","1,N","6","1,N","1","1,N","20230424",",1,N","27.9","1,,N,24,","71.3","1,,,N"
"US1RIPR0089","2023-05","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","7","2,N","4","2,N","2","2,N","20230501",",2,N","48.8","2,,N,01,","112.3",",a,,N"
"US1RIPR0089","2023-06","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","18",",N","9",",N","1",",N","20230618",",,N","25.4",",,N,18,","93.0",",,,N"
"US1RIPR0089","2023-07","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","15",",N","11",",N","2",",N","20230717",",,N","56.1",",,N,17,","195.5",",,,N"
"US1RIPR0089","2023-08","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","12","5,N","7","5,N","0","5,N","20230819",",5,N","16.3","5,,N,19,","128.4","3,a,,N"
"US1RIPR0089","2023-09","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13","1,N","8","1,N","6","1,N","20230919",",1,N","75.2","1,,N,19,","303.0","1,,,N"
