"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0147","2018-12","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","10","5,N","8","5,N","1","5,N","20181228",",5,N","41.4","5,,N,28,","157.0","3,a,,N"
"US1NCBC0147","2019-01","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","2,N","8","2,N","0","2,N","20190124",",2,N","20.1","2,,N,24,","77.8","2,,,N"
"US1NCBC0147","2019-03","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","","","71.7","1,a,,N"
"US1NCBC0147","2019-04","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","","","146.9","3,a,,N"
"US1NCBC0147","2019-06","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","4,N","12","4,N","5","4,N","20190619",",4,N","48.3","4,,N,19,","215.8","4,,,N"
"US1NCBC0147","2019-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13","4,N","9","4,N","2","4,N","20190712",",4,N","32.8","4,,N,12,","162.3","2,a,,N"
"US1NCBC0147","2020-02","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","14","5,N","7","5,N","2","5,N","20200206",",5,N","58.7","5,,N,06,","163.0","5,,,N"
"US1NCBC0147","2020-03","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13",",N","9",",N","0",",N","20200325",",,N","23.6",",,N,25,","83.5",",,,N"
"US1NCBC0147","2020-04","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","14",",N","7",",N","2",",N","20200413",",,N","68.6",",,N,13,","162.9",",,,N"
"US1NCBC0147","2020-05","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","16",",N","6",",N","1",",N","20200521",",,N","40.9",",,N,21,","125.2",",,,N"
"US1NCBC0147","2020-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","2,N","8","2,N","1","2,N","20200730",",2,N","27.7","2,,N,30,","133.8",",a,,N"
"US1NCBC0147","2020-08","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","20",",N","13",",N","2",",N","20200807",",,N","34.0",",,N,07,","190.0",",,,N"
"US1NCBC0147","2020-09","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","","","158.0","5,a,,N"
"US1NCBC0147","2020-10","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9",",N","7",",N","2",",N","20201029",",,N","45.2",",,N,29,","109.6",",,,N"
"US1NCBC0147","2020-11","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","8",",N","4",",N","0",",N","20201112",",,N","21.3",",,N,12,","53.4",",,,N"
"US1NCBC0147","2020-12","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","10","4,N","5","4,N","2","4,N","20201225",",4,N","31.2","4,,N,25,","95.8","4,,,N"
"US1NCBC0147","2021-01","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","15",",N","8",",N","0",",N","20210126",",,N","18.0",",,N,26,","73.0",",,,N"
"US1NCBC0147","2021-02","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","15","2,N","8","2,N","0","2,N","20210218",",2,N","18.8","2,,N,18,","85.0","2,,,N"
"US1NCBC0147","2021-03","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","14",",N","8",",N","1",",N","20210326",",,N","58.9",",,N,26,","131.4",",,,N"
"US1NCBC0147","2021-05","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9","2,N","6","2,N","0","2,N","20210510",",2,N","18.3","2,,N,10,","83.5",",a,,N"
"US1NCBC0147","2021-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","","","114.1",",a,,N"
"US1NCBC0147","2021-08","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13","1,N","7","1,N","1","1,N","20210818",",1,N","69.9","1,,N,18,","127.4","1,,,N"
"US1NCBC0147","2021-09","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9","1,N","5","1,N","0","1,N","20210901",",1,N","22.6","1,,N,01,","49.2","1,,,N"
"US1NCBC0147","2021-12","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","6","2,N","2","2,N","0","2,N","20211230",",2,N","9.4","2,,N,30,","32.7",",a,,N"
"US1NCBC0147","2022-01","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9","4,N","5","4,N","0","4,N","20220103",",4,N","19.1","4,,N,03,","66.0","4,,,N"
"US1NCBC0147","2022-02","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","11","2,N","7","2,N","2","2,N","20220223",",2,N","36.1","2,,N,23,","125.0","2,,,N"
"US1NCBC0147","2022-03","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9","1,N","7","1,N","0","1,N","20220309",",1,N","20.6","1,,N,09,","82.7","1,,,N"
"US1NCBC0147","2022-06","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","4","4,N","3","4,N","0","4,N","20220615","+,4,N","5.1","4,,N,15,+","15.3","4,,,N"
"US1NCBC0147","2022-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","20","2,N","14","2,N","2","2,N","20220713",",2,N","35.1","2,,N,13,","195.9","2,,,N"
"US1NCBC0147","2022-08","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","5,N","6","5,N","0","5,N","20220822",",5,N","14.7","5,,N,22,","73.2","5,,,N"
"US1NCBC0147","2022-10","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","5",",N","2",",N","0",",N","20221001",",,N","16.5",",,N,01,","27.9",",,,N"
"US1NCBC0147","2022-11","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12",",N","6",",N","1",",N","20221130",",,N","31.2",",,N,30,","80.9",",,,N"
"US1NCBC0147","2022-12","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","4,N","6","4,N","0","4,N","20221215",",4,N","13.5","4,,N,15,","57.1","4,,,N"
"US1NCBC0147","2023-01","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","15","3,N","6","3,N","1","3,N","20230104",",3,N","33.0","3,,N,04,","94.0","1,a,,N"
"US1NCBC0147","2023-02","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","10","3,N","9","3,N","1","3,N","20230217",",3,N","25.4","3,,N,17,","94.7",",a,,N"
"US1NCBC0147","2023-04","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","","","148.3","5,a,,N"
"US1NCBC0147","2023-05","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13",",N","5",",N","1",",N","20230528",",,N","58.9",",,N,28,","117.6",",,,N"
"US1NCBC0147","2023-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","15","1,N","9","1,N","1","1,N","20230706",",1,N","33.0","1,,N,06,","116.7","1,,,N"
"US1NCBC0147","2023-08","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","10","1,N","10","1,N","1","1,N","20230831",",1,N","33.8","1,,N,31,","141.5","1,,,N"
"US1NCBC0147","2023-11","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","7","2,N","3","2,N","0","2,N","20231122",",2,N","19.8","2,,N,22,","30.7","2,,,N"
"US1NCBC0147","2024-01","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13","4,N","11","4,N","2","4,N","20240110",",4,N","42.2","4,,N,10,","153.5","4,,,N"
"US1NCBC0147","2024-02","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","7","3,N","4","3,N","0","3,N","20240211",",3,N","17.0","3,,N,11,","43.9","1,a,,N"
"US1NCBC0147","2024-04","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13","1,N","7","1,N","0","1,N","20240410",",1,N","15.0","1,,N,10,","50.0","1,,,N"
"US1NCBC0147","2024-06","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","8","4,N","4","4,N","0","4,N","20240627",",4,N","9.4","4,,N,27,","30.8","4,,,N"
