"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156189","2008-01","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103",",,E","20080106",",,E","-1.2",",E,01,","9.6",",,E,03,","19.7",",E,06,","","","263.4",",E","16.4",",,,E","9.84",",E","15.46",",,,E","4.21",",,,E"
"SPE00156189","2008-02","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080201",",,E","20080203",",,E","20080206",",,E","0.4",",E,01,","5.4",",,E,03,","19.4",",E,06,","","","239.7",",E","16.8",",,,E","10.07",",E","15.44",",,,E","4.70",",,,E"
"SPE00156189","2008-03","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080306",",,E","20080330",",,E","20080312",",,E","1.4",",E,06,","5.0",",,E,30,","23.3",",E,12,","","","215.9",",E","10.0",",,,E","11.37",",E","17.19",",,,E","5.55",",,,E"
"SPE00156189","2008-04","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20080413",",,E","20080420",",,E","20080402",",,E","4.3",",E,13,","8.2",",,E,20,","24.2",",E,02,","","","147.6",",E","25.2",",,,E","13.41",",E","19.22",",,,E","7.61",",,,E"
"SPE00156189","2008-05","41.2156","1.5208","59.0","EL VENDRELL, SP","3.2","E","3.2",",E","10",",E","8",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20080501",",,E","20080510",",,E","20080505",",,E","7.5",",E,01,","65.6",",,E,10,","26.2",",E,05,","","","62.3",",E","148.0",",,,E","16.43",",E","21.48",",,,E","11.37",",,,E"
"SPE00156189","2008-06","41.2156","1.5208","59.0","EL VENDRELL, SP","98.7","E","95.5",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","20080609",",,E","20080610",",,E","20080623",",,E","12.0",",E,09,","12.8",",,E,10,","33.8",",E,23,","","","2.5",",E","32.2",",,,E","21.43",",E","27.32",",,,E","15.54",",,,E"
"SPE00156189","2008-07","41.2156","1.5208","59.0","EL VENDRELL, SP","303.4","E","204.7",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20080714",",,E","20080712",",,E","20080731",",,E","14.3",",E,14,","44.0",",,E,12,","34.8",",E,31,","0.0","","0.0",",E","44.0",",,,E","24.94",",E","30.56",",,,E","19.31",",,,E"
"SPE00156189","2008-08","41.2156","1.5208","59.0","EL VENDRELL, SP","531.2","E","227.8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20080816",",,E","20080825",",,E","20080807",",,E","16.2",",E,16,","15.6",",,E,25,","35.2",",E,07,","0.0","","0.0",",E","29.0",",,,E","25.68",",E","31.43",",,,E","19.94",",,,E"
"SPE00156189","2008-09","41.2156","1.5208","59.0","EL VENDRELL, SP","645.8","E","114.6",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","20080928",",,E","20080901",",,E","20080910",",,E","11.6",",E,28,","17.8",",,E,01,","33.6",",E,10,","0.4","","0.4",",E","42.8",",,,E","22.14",",E","27.76",",,,E","16.51",",,,E"
"SPE00156189","2008-10","41.2156","1.5208","59.0","EL VENDRELL, SP","680.0","E","34.2",",E","7",",E","7",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20081030",",,E","20081028",",,E","20081010",",,E","4.4",",E,30,","59.6",",,E,28,","28.3",",E,10,","45.1","","44.7",",E","117.0",",,,E","17.99",",E","23.21",",,,E","12.77",",,,E"
"SPE00156189","2008-11","41.2156","1.5208","59.0","EL VENDRELL, SP","680.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20081127",",,E","20081101",",,E","20081104",",,E","0.8",",E,27,","26.8",",,E,01,","21.5",",E,04,","237.0","","191.9",",E","51.8",",,,E","11.94",",E","17.43",",,,E","6.44",",,,E"
"SPE00156189","2008-12","41.2156","1.5208","59.0","EL VENDRELL, SP","680.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20081224",",,E","20081226",",,E","20081205",",,E","0.4",",E,24,","18.8",",,E,26,","18.9",",E,05,","513.4","","276.4",",E","56.7",",,,E","9.42",",E","13.96",",,,E","4.87",",,,E"
"SPE00156189","2009-01","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","20090108",",,E","20090131",",,E","20090123",",,E","-1.9",",E,08,","11.6",",,E,31,","21.7",",E,23,","803.1","E","289.7",",E","33.8",",,,E","8.99",",E","13.93",",,,E","4.05",",,,E"
"SPE00156189","2009-02","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090222",",,E","20090201",",,E","20090218",",,E","1.6",",E,22,","9.1",",,E,01,","21.1",",E,18,","1036.5","E","233.4",",E","12.1",",,,E","10.00",",E","15.72",",,,E","4.28",",,,E"
"SPE00156189","2009-03","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20090324",",,E","20090328",",,E","20090324",",,E","2.6",",E,24,","12.6",",,E,28,","22.7",",E,24,","1239.9","E","203.4",",E","51.4",",,,E","11.77",",E","17.96",",,,E","5.59",",,,E"
"SPE00156189","2009-04","41.2156","1.5208","59.0","EL VENDRELL, SP","0.2","E","0.2",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20090417",",,E","20090407",",,E","20090423",",,E","5.2",",E,17,","66.6",",,E,07,","28.1",",E,23,","1366.4","E","126.5",",E","128.8",",,,E","14.12",",E","19.98",",,,E","8.27",",,,E"
