"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML280","2023-02","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","4","3,N","2","3,N","0","3,N","","","","","20230208",",3,N","","","7.9","3,,N,08,","13.0","3,,,N","",""
"US1TXCML280","2023-03","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","11",",N","5",",N","0",",N","","","","","20230302",",,N","","","9.4",",,N,02,","29.8",",,,N","",""
"US1TXCML280","2023-04","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","11","3,N","6","3,N","1","3,N","","","","","20230421",",3,N","","","48.5","3,,N,21,","111.8","3,,,N","",""
"US1TXCML280","2023-05","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","11","1,N","8","1,N","3","1,N","","","","","20230513",",1,N","","","42.9","1,,N,13,","130.5","1,,,N","",""
"US1TXCML280","2023-06","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","7","3,N","5","3,N","0","3,N","","","","","20230607",",3,N","","","18.5","3,,N,07,","42.9","3,,,N","",""
"US1TXCML280","2023-07","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","5","3,N","1","3,N","0","3,N","","","","","20230723",",3,N","","","11.4","3,,N,23,","14.7","3,,,N","",""
"US1TXCML280","2023-08","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","4.3",",,N,23,","4.3",",,,N","0","1,,,N"
"US1TXCML280","2023-09","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","5","1,N","2","1,N","0","1,N","","","","","20230910",",1,N","","","8.6","1,,N,10,","19.3","1,,,N","",""
"US1TXCML280","2023-10","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","9","2,N","5","2,N","1","2,N","","","","","20231005",",2,N","","","27.4","2,,N,05,","71.2","2,,,N","",""
"US1TXCML280","2023-12","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","10","1,N","3","1,N","0","1,N","","","","","20231224",",1,N","","","12.4","1,,N,24,","31.1","1,,,N","",""
"US1TXCML280","2024-01","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","6","4,N","6","4,N","2","4,N","","","","","20240122",",4,N","","","82.6","4,,N,22,","144.4","4,,,N","",""
"US1TXCML280","2024-02","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","4",",N","2",",N","1",",N","0","5,N","20240229","+,5,N","20240211",",,N","0","5,,N,29,+","27.9",",,N,11,","44.4",",,,N","0","5,,,N"
"US1TXCML280","2024-03","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","9","4,N","5","4,N","0","4,N","","","","","20240317",",4,N","","","20.6","4,,N,17,","54.9","4,,,N","",""
"US1TXCML280","2024-04","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","5","4,N","3","4,N","0","4,N","","","","","20240428",",4,N","","","20.1","4,,N,28,","49.9","4,,,N","",""
"US1TXCML280","2024-06","29.864357129161","-98.2303192798706","316.4","CANYON LAKE 2.1 ESE, TX US","10",",N","6",",N","0",",N","","","","","20240620",",,N","","","21.8",",,N,20,","93.3",",,,N","",""
