"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035325","1966-01","50.0","56.3","350.0","ILINSKIY, KZ","5",",I","2",",I","0",",I","19660104",",,I","3.9",",,I,04,","8.6",",,,I"
"KZ000035325","1966-02","50.0","56.3","350.0","ILINSKIY, KZ","13",",I","2",",I","0",",I","19660203",",,I","8.3",",,I,03,","21.5",",,,I"
"KZ000035325","1966-03","50.0","56.3","350.0","ILINSKIY, KZ","8",",I","3",",I","0",",I","19660313",",,I","13.5",",,I,13,","32.3",",,,I"
"KZ000035325","1966-04","50.0","56.3","350.0","ILINSKIY, KZ","4",",I","2",",I","0",",I","19660423","+,,I","2.5",",,I,23,+","6.9",",,,I"
"KZ000035325","1966-05","50.0","56.3","350.0","ILINSKIY, KZ","7",",I","3",",I","0",",I","19660504",",,I","21.4",",,I,04,","43.9",",,,I"
"KZ000035325","1966-06","50.0","56.3","350.0","ILINSKIY, KZ","8",",I","3",",I","0",",I","19660614",",,I","17.0",",,I,14,","33.9",",,,I"
"KZ000035325","1966-07","50.0","56.3","350.0","ILINSKIY, KZ","8",",I","1",",I","0",",I","19660719",",,I","6.4",",,I,19,","11.0",",,,I"
"KZ000035325","1966-08","50.0","56.3","350.0","ILINSKIY, KZ","3",",I","2",",I","0",",I","19660806",",,I","5.2",",,I,06,","11.9",",,,I"
"KZ000035325","1966-09","50.0","56.3","350.0","ILINSKIY, KZ","7",",I","5",",I","0",",I","19660930",",,I","12.2",",,I,30,","42.9",",,,I"
"KZ000035325","1966-10","50.0","56.3","350.0","ILINSKIY, KZ","6",",I","4",",I","0",",I","19661031",",,I","9.2",",,I,31,","25.4",",,,I"
"KZ000035325","1966-11","50.0","56.3","350.0","ILINSKIY, KZ","2",",I","0",",I","0",",I","19661120",",,I","1.0",",,I,20,","1.5",",,,I"
"KZ000035325","1966-12","50.0","56.3","350.0","ILINSKIY, KZ","1",",I","0",",I","0",",I","19661221",",,I","0.7",",,I,21,","0.9",",,,I"
"KZ000035325","1967-01","50.0","56.3","350.0","ILINSKIY, KZ","6",",I","1",",I","0",",I","19670121",",,I","2.9",",,I,21,","7.0",",,,I"
"KZ000035325","1967-02","50.0","56.3","350.0","ILINSKIY, KZ","4",",I","0",",I","0",",I","19670220","+,,I","0.8",",,I,20,+","3.0",",,,I"
"KZ000035325","1967-03","50.0","56.3","350.0","ILINSKIY, KZ","8",",I","2",",I","0",",I","19670318",",,I","5.5",",,I,18,","15.3",",,,I"
"KZ000035325","1967-04","50.0","56.3","350.0","ILINSKIY, KZ","3",",I","0",",I","0",",I","19670420",",,I","1.1",",,I,20,","1.7",",,,I"
"KZ000035325","1967-05","50.0","56.3","350.0","ILINSKIY, KZ","6",",I","0",",I","0",",I","19670531",",,I","2.4",",,I,31,","7.5",",,,I"
"KZ000035325","1967-06","50.0","56.3","350.0","ILINSKIY, KZ","10",",I","4",",I","0",",I","19670626",",,I","17.2",",,I,26,","35.6",",,,I"
"KZ000035325","1967-07","50.0","56.3","350.0","ILINSKIY, KZ","4",",I","2",",I","0",",I","19670703",",,I","12.8",",,I,03,","21.9",",,,I"
"KZ000035325","1967-08","50.0","56.3","350.0","ILINSKIY, KZ","3",",I","0",",I","0",",I","19670828",",,I","1.3",",,I,28,","2.8",",,,I"
"KZ000035325","1967-09","50.0","56.3","350.0","ILINSKIY, KZ","7",",I","4",",I","0",",I","19670907",",,I","16.7",",,I,07,","36.5",",,,I"
"KZ000035325","1967-10","50.0","56.3","350.0","ILINSKIY, KZ","5",",I","4",",I","0",",I","19671013",",,I","7.5",",,I,13,","22.6",",,,I"
"KZ000035325","1967-11","50.0","56.3","350.0","ILINSKIY, KZ","2",",I","1",",I","0",",I","19671124",",,I","4.2",",,I,24,","4.6",",,,I"
"KZ000035325","1967-12","50.0","56.3","350.0","ILINSKIY, KZ","11","2,I","2","2,I","0","2,I","19671205",",2,I","7.4","2,,I,05,","22.1","2,,,I"
"KZ000035325","1968-01","50.0","56.3","350.0","ILINSKIY, KZ","11",",I","3",",I","0",",I","19680107",",,I","16.3",",,I,07,","39.9",",,,I"
"KZ000035325","1968-02","50.0","56.3","350.0","ILINSKIY, KZ","7",",I","2",",I","0",",I","19680223",",,I","4.5",",,I,23,","11.5",",,,I"
"KZ000035325","1968-03","50.0","56.3","350.0","ILINSKIY, KZ","7",",I","0",",I","0",",I","19680316",",,I","1.4",",,I,16,","5.4",",,,I"
"KZ000035325","1968-04","50.0","56.3","350.0","ILINSKIY, KZ","7",",I","3",",I","0",",I","19680427",",,I","5.0",",,I,27,","18.6",",,,I"
"KZ000035325","1968-05","50.0","56.3","350.0","ILINSKIY, KZ","1",",I","0",",I","0",",I","19680522",",,I","1.1",",,I,22,","1.1",",,,I"
"KZ000035325","1968-06","50.0","56.3","350.0","ILINSKIY, KZ","8",",I","3",",I","0",",I","19680611",",,I","3.9",",,I,11,","13.2",",,,I"
"KZ000035325","1968-07","50.0","56.3","350.0","ILINSKIY, KZ","7","1,I","5","1,I","0","1,I","19680706",",1,I","14.1","1,,I,06,","34.6","1,,,I"
"KZ000035325","1968-08","50.0","56.3","350.0","ILINSKIY, KZ","4",",I","2",",I","0",",I","19680829",",,I","5.5",",,I,29,","9.9",",,,I"
"KZ000035325","1968-09","50.0","56.3","350.0","ILINSKIY, KZ","4",",I","2",",I","0",",I","19680918",",,I","11.5",",,I,18,","17.6",",,,I"
"KZ000035325","1968-10","50.0","56.3","350.0","ILINSKIY, KZ","6",",I","3",",I","0",",I","19681021",",,I","6.5",",,I,21,","24.0",",,,I"
"KZ000035325","1968-11","50.0","56.3","350.0","ILINSKIY, KZ","4",",I","2",",I","0",",I","19681128",",,I","3.2",",,I,28,","7.7",",,,I"
