"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423056","1910-06","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100629","+,,6","","","","","","","","","5.8",",,6,29,+","","","","","","","11.6",",,,6","","","","","","","",""
"USC00423056","1910-08","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","13.7","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","31",",6","1",",6","19100830",",3,6","","","","","19100810",",,6","19100810",",,6","-3.9","3,6,30,","","","","","8.6",",,6,10,","32.8",",6,10,","","","44.1",",6","21.3",",,,6","","","17.20","3,6","27.93",",,,6","6.48","3,,,6"
"USC00423056","1910-09","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","18","2,6","0","2,6","19100930",",2,6","","","","","","","19100909","+,2,6","-5.6","2,6,30,","","","","","","","28.9","2,6,09,+","","","136.6","2,6","","","","","13.30","3,6","23.00","2,,,6","3.59","2,,,6"
"USC00423056","1910-10","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","5","1,6","0","1,6","19101028",",1,6","","","","","19101019",",,6","19101006",",1,6","-8.9","1,6,28,","","","","","15.7",",,6,19,","25.0","1,6,06,","","","346.2","1,6","46.7",",,,6","","","6.41","2,6","15.20","1,,,6","-2.39","1,,,6"
"USC00423056","1910-11","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","19101127",",3,6","","","","","","","19101105",",3,6","-15.0","3,6,27,","","","","","","","19.4","3,6,05,","","","384.1","3,6","","","","","3.55","4,6","12.20","3,,,6","-5.10","3,,,6"
"USC00423056","1910-12","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0",",6","7","2,6","4","2,6","0","2,6","","","2",",6","2",",6","31",",6","12",",6","0",",6","0",",6","19101226",",,6","","","19101220",",,6","19101211",",2,6","19101201",",,6","-18.9",",6,26,","","","38",",,6,20,","5.6","2,,6,11,","11.1",",6,01,","","","685.4",",6","20.8","2,,,6","104",",,,6","-3.78",",6","2.45",",,,6","-10.00",",,,6"
"USC00423056","1911-01","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","5",",6","5",",6","29",",6","5",",6","0",",6","0",",6","19110122",",,6","","","19110129",",,6","19110131",",1,6","19110130",",,6","-23.9",",6,22,","","","102",",,6,29,","9.7","1,,6,31,","8.9",",6,30,","","","697.8",",6","36.1","1,,,6","425",",,,6","-4.18",",6","2.38",",,,6","-10.74",",,,6"
"USC00423056","1911-02","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0","1,6","11","3,6","4","3,6","0","3,6","","","5",",6","12","1,6","27","1,6","15",",6","0",",6","0",",6","19110220",",1,6","","","19110214",",,6","19110214",",3,6","19110211","+,,6","-28.3","1,6,20,","","","203",",,6,14,","9.1","3,,6,14,","6.1",",6,11,+","","","701.3",",6","26.6","3,,,6","446",",,,6","-7.65","1,6","0.29",",,,6","-15.59","1,,,6"
"USC00423056","1911-03","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","19110302","+,,6","","","","","19110304",",2,6","19110331",",,6","-15.6",",6,02,+","","","","","7.4","2,,6,04,","16.1",",6,31,","","","531.1",",6","18.8","2,,,6","","","1.20",",6","8.52",",,,6","-6.12",",,,6"
"USC00423056","1911-04","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","0",",6","2",",6","0",",6","19110413",",,6","","","","","","","19110403",",,6","-18.9",",6,13,","","","","","","","22.2",",6,03,","","","394.5",",6","","","","","5.18",",6","14.67",",,,6","-4.30",",,,6"
"USC00423056","1911-05","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","15",",6","0",",6","19110511",",,6","","","","","","","19110523",",,6","-7.8",",6,11,","","","","","","","26.1",",6,23,","","","272.4",",6","","","","","9.55",",6","19.45",",,,6","-0.35",",,,6"
"USC00423056","1911-06","40.21667","-110.85","2019.0","FRUITLAND, UT US","2.2","6","2.2","4,6","","","","","","","","","","","0","1,6","2","1,6","0","4,6","25","4,6","2","4,6","19110602",",1,6","","","","","","","19110612",",4,6","-2.2","1,6,02,","","","","","","","33.9","4,6,12,","","","82.8","4,6","","","","","15.20","4,6","25.67","4,,,6","4.74","1,,,6"
"USC00423056","1911-07","40.21667","-110.85","2019.0","FRUITLAND, UT US","7.3","6","5.1","4,6","","","","","","","","","","","0","4,6","2","4,6","0","2,6","29","2,6","0","2,6","19110702",",4,6","","","","","","","19110715","+,2,6","-0.6","4,6,02,","","","","","","","31.7","2,6,15,+","54.8","6","54.8","2,6","","","","","16.51","4,6","26.88","2,,,6","6.14","4,,,6"
"USC00423056","1911-08","40.21667","-110.85","2019.0","FRUITLAND, UT US","19.5","6","12.2","5,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","27","3,6","4","3,6","19110825",",3,6","","","","","","","19110819",",3,6","0.0","3,6,25,","","","","","","","32.8","3,6,19,","106.2","6","51.4","3,6","","","","","16.68","5,6","27.58","3,,,6","5.77","3,,,6"
