"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412086","1948-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","3","1,0","1","1,0","0","1,0","","","","","","","","","19480702",",1,0","","","","","11.9","1,,0,02,","14.2","1,,,0","",""
"USC00412086","1948-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480825",",,0","","","","","10.2",",,0,25,","16.6",",,,0","",""
"USC00412086","1949-05","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5","3,0","3","3,0","0","3,0","","","","","","","","","19490508",",3,0","","","","","8.9","3,,0,08,","19.1","3,,,0","",""
"USC00412086","1949-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1949-11","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412086","1950-02","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","7",",0","6",",0","2",",0","","","","","","","","","19500201",",,0","","","","","37.8",",,0,01,","105.9",",,,0","",""
"USC00412086","1950-03","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","19500331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1950-04","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5",",0","5",",0","0",",0","","","","","","","","","19500416",",,0","","","","","23.9",",,0,16,","88.7",",,,0","",""
"USC00412086","1950-05","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500516",",,0","","","","","16.5",",,0,16,","31.0",",,,0","",""
"USC00412086","1950-06","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4","1,0","4","1,0","2","1,0","","","","","","","","","19500605",",1,0","","","","","51.3","1,,0,05,","109.3","1,,,0","",""
"USC00412086","1950-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5","2,0","4","2,0","0","2,0","","","","","","","","","19500710",",2,0","","","","","19.1","2,,0,10,","38.2","2,,,0","",""
"USC00412086","1950-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4",",0","2",",0","1",",0","","","","","","","","","19500829",",,0","","","","","38.9",",,0,29,","51.4",",,,0","",""
"USC00412086","1950-09","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","8","1,0","7","1,0","1","1,0","","","","","","","","","19500903",",1,0","","","","","99.6","1,,0,03,","146.5","1,,,0","",""
"USC00412086","1950-10","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1950-11","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412086","1951-04","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","6",",0","5",",0","2",",0","","","","","","","","","19510425",",,0","","","","","45.7",",,0,25,","108.4",",,,0","",""
"USC00412086","1951-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1951-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","1",",0","1",",0","0",",0","","","","","","","","","19510815",",,0","","","","","6.4",",,0,15,","6.4",",,,0","",""
"USC00412086","1951-09","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","3","3,0","3","3,0","0","3,0","","","","","","","","","19510910",",3,0","","","","","17.8","3,,0,10,","38.3",",a,,0","",""
"USC00412086","1992-01","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","14",",0","5",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","19920127",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","87.0",",,,0","0",",,,0"
"USC00412086","1992-02","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","19920225",",,0","0",",,0,29,+","0",",,0,29,+","81.8",",,0,25,","164.0",",,,0","0",",,,0"
"USC00412086","1992-03","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","19920304",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","64.1",",,,0","0",",,,0"
"USC00412086","1992-04","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","19920418",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","33.3",",,,0","0",",,,0"
"USC00412086","1992-05","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","19920518",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","181.2",",,,0","0",",,,0"
"USC00412086","1992-06","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920609",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","114.6",",,,0","0",",,,0"
"USC00412086","1992-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","19920719",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","21.9",",,,0","0",",,,0"
"USC00412086","1992-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","19920803",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","45.2",",,,0","0",",,,0"
"USC00412086","1992-09","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","19920901",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","81.6",",,,0","0",",,,0"
"USC00412086","1992-10","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","30.8",",,,0","0",",,,0"
"USC00412086","1992-11","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","19921119",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","99.1",",,,0","0",",,,0"
"USC00412086","1992-12","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","19921215",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","68.2",",,,0","0",",,,0"
"USC00412086","1993-01","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","13",",0","7",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","19930129",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","59.0",",,,0","0",",,,0"
"USC00412086","1993-02","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","19930204",",,0","0",",,0,28,+","0",",,0,28,+","57.4",",,0,04,","115.6",",,,0","0",",,,0"
"USC00412086","1993-03","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","19930320",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","67.4",",,,0","0",",,,0"
"USC00412086","1993-04","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","19930429",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","66.4",",,,0","0",",,,0"
"USC00412086","1993-05","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","19930506",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","43.9",",,,0","0",",,,0"
"USC00412086","1993-06","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","19930610",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","79.5",",,,0","0",",,,0"
"USC00412086","1993-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","19930730",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00412086","1993-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","19930804",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","2.0",",,,0","0",",,,0"
"USC00412086","1993-09","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","19930901",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","56.3",",,,0","0",",,,0"
"USC00412086","1993-10","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","19931018",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,18,","157.9",",,,0","0",",,,0"
"USC00412086","1993-11","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","8",",0","3",",0","0",",0","0",",0","0","1,0","19931130","+,,0","19931130","+,1,0","19931117",",,0","0",",,0,30,+","0","1,,0,30,+","11.7",",,0,17,","32.0",",,,0","0","1,,,0"
"USC00412086","1993-12","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","6",",0","5",",0","0",",0","0",",0","0","1,0","19931231","+,,0","19931231","+,1,0","19931222",",,0","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,22,","35.6",",,,0","0","1,,,0"
"USC00412086","1994-01","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","19940113",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","31.6",",,,0","0",",,,0"
