"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025400","1936-01","65.73","150.9","41.0","ZYRJANKA, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19360128",",,r","","","19360115",",,r","","","-53.6",",r,28,","","","1.0",",,r,15,","","","","","","","1.6",",,,r","","","","","-46.05",",,,r"
"RSM00025400","1936-02","65.73","150.9","41.0","ZYRJANKA, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360224",",,r","","","19360226","+,,r","19360227",",,r","-50.4",",r,24,","","","3.5",",,r,26,+","-18.7",",r,27,","","","1550.5",",r","14.7",",,,r","-35.13",",r","-30.66",",,,r","-39.60",",,,r"
"RSM00025400","1936-03","65.73","150.9","41.0","ZYRJANKA, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360316",",,r","","","19360314",",,r","19360330",",,r","-48.5",",r,16,","","","0.7",",,r,14,","-8.6",",r,30,","","","1474.6",",r","2.7",",,,r","-29.24",",r","-21.38",",,,r","-37.09",",,,r"
"RSM00025400","1936-04","65.73","150.9","41.0","ZYRJANKA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","19",",r","30",",r","30",",r","0",",r","0",",r","19360418",",,r","","","19360404",",,r","19360427",",,r","-32.2",",r,18,","","","1.6",",,r,04,","-1.1",",r,27,","","","973.8",",r","7.1",",,,r","-14.13",",r","-6.84",",,,r","-21.42",",,,r"
"RSM00025400","1936-05","65.73","150.9","41.0","ZYRJANKA, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","3",",r","25",",r","5",",r","3",",r","0",",r","19360502",",,r","","","19360527",",,r","19360530",",,r","-24.2",",r,02,","","","2.0",",,r,27,","23.8",",r,30,","","","522.3",",r","2.3",",,,r","1.49",",r","8.23",",,,r","-5.25",",,,r"
"RSM00025400","1936-06","65.73","150.9","41.0","ZYRJANKA, RS","","","31.7",",r","10",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","1",",r","19360602",",,r","","","19360613",",,r","19360626",",,r","-0.3",",r,02,","","","10.7",",,r,13,","33.3",",r,26,","","","158.0",",r","39.4",",,,r","14.13",",r","20.05",",,,r","8.20",",,,r"
"RSM00025400","1936-07","65.73","150.9","41.0","ZYRJANKA, RS","","","27.2",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19360718",",,r","","","19360712",",,r","19360701",",,r","4.6",",r,18,","","","7.3",",,r,12,","29.9",",r,01,","61.2","r","61.2",",r","27.4",",,,r","17.24",",r","23.22",",,,r","11.25",",,,r"
"RSM00025400","1936-08","65.73","150.9","41.0","ZYRJANKA, RS","","","3.4",",r","8",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","19360830",",,r","","","19360815",",,r","19360812",",,r","-3.5",",r,30,","","","14.9",",,r,15,","27.2",",r,12,","224.6","r","163.4",",r","24.5",",,,r","13.17",",r","18.49",",,,r","7.85",",,,r"
"RSM00025400","1936-09","65.73","150.9","41.0","ZYRJANKA, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","19360929",",,r","","","19360903",",,r","19360901",",,r","-9.4",",r,29,","","","8.8",",,r,03,","18.6",",r,01,","661.6","r","437.0",",r","31.2",",,,r","3.77",",r","8.43",",,,r","-0.90",",,,r"
"RSM00025400","1936-10","65.73","150.9","41.0","ZYRJANKA, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","13",",r","31",",r","28",",r","0",",r","0",",r","19361031",",,r","","","19361001",",,r","19361004",",,r","-24.8",",r,31,","","","4.9",",,r,01,","6.3",",r,04,","1554.7","r","893.1",",r","9.8",",,,r","-10.48",",r","-7.73",",,,r","-13.22",",,,r"
