"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCH0031","2008-10","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","7","2,N","5","2,N","2","2,N","0","2,N","20081031","+,2,N","20081012",",2,N","0","2,,N,31,+","40.6","2,,N,12,","104.4","2,,,N","0","2,,,N"
"US1COCH0031","2008-11","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","2",",N","2",",N","0",",N","0","1,N","20081130","+,1,N","20081111",",,N","0","1,,N,30,+","3.8",",,N,11,","6.6",",,,N","0","1,,,N"
"US1COCH0031","2008-12","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","3",",N","0",",N","0",",N","2","1,N","20081205",",1,N","20081205",",,N","64","1,,N,05,","1.5",",,N,05,","2.3",",,,N","102","1,,,N"
"US1COCH0031","2009-01","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","2",",N","0",",N","0",",N","1","3,N","20090127",",3,N","20090127","+,,N","64","3,,N,27,","0.5",",,N,27,+","1.0",",,,N","64","3,,,N"
"US1COCH0031","2009-02","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","2",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","14.0",",,N,09,","14.5",",,,N","0","1,,,N"
"US1COCH0031","2009-03","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","0","2,N","0","2,N","0","2,N","","","","","20090331","+,2,N","","","0.0","2,T,N,31,+","0.0","2,T,,N","",""
"US1COCH0031","2009-04","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","7",",N","4",",N","0",",N","","","","","20090417",",,N","","","19.6",",,N,17,","48.3",",,,N","",""
"US1COCH0031","2009-05","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","5","3,N","2","3,N","0","3,N","","","","","20090524",",3,N","","","4.1","3,,N,24,","10.1","3,,,N","",""
"US1COCH0031","2009-06","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","7",",N","6",",N","0",",N","","","","","20090603",",,N","","","19.6",",,N,03,","53.4",",,,N","",""
"US1COCH0031","2009-07","38.821814","-102.363623","1303.9","CHEYENNE WELLS 0.7 WNW, CO US","14",",N","11",",N","1",",N","","","","","20090706",",,N","","","57.4",",,N,06,","178.0",",,,N","",""
