"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1954-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","12",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19540301",",,0","19540301",",,0","","","19540301",",,0","","","","","229",",,0,01,","213",",,0,01,","47.0",",,0,01,","","","","","128.2",",,,0","218",",,,0","","","","","",""
"USC00469104","1954-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540430","+,,0","19540430","+,,0","3","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1954-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","3","","19540507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1954-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540630","+,,0","19540630","+,,0","8","","19540627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1954-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19540731","+,,0","19540731","+,,0","6","","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1954-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540831","+,,0","19540831","+,,0","11","","19540801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1954-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19540930","+,,0","19540930","+,,0","4","","19540919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1954-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541031","+,,0","19541031","+,,0","4","","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1954-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19541103",",,0","19541103",",,0","","","19541124",",,0","","","","","0",",T,0,03,","8",",,0,03,","8.4",",,0,24,","","","","","46.7",",,,0","8",",,,0","","","","","",""
"USC00469104","1954-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19541210",",,0","19541210",",,0","1","","19541229",",,0","","","","","102",",,0,10,","102",",,0,10,","20.8",",,0,29,","","","","","98.0",",,,0","152",",,,0","","","","","",""
"USC00469104","1955-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","9","2,0","1","1,0","","","","","","","","","","","","","","","19550114",",2,0","19550130",",1,0","","","19550111",",,0","","","","","102","2,,0,14,","28","1,,0,30,","14.7",",,0,11,","","","","","63.7",",,,0","74","1,,,0","","","","","",""
"USC00469104","1955-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","11",",0","1",",0","6",",0","0","4,0","","","","","","","","","","","1","","","","19550211",",,0","19550228","+,4,0","1","","19550206",",,0","","","","","152",",,0,11,","0","4,,0,28,+","36.8",",,0,06,","","","","","143.2",",,,0","0","4,,,0","","","","","",""
"USC00469104","1955-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550327",",,0","19550327","+,,0","7","","19550305",",,0","","","","","0",",T,0,27,","0",",T,0,27,+","40.9",",,0,05,","","","","","184.0",",,,0","0",",T,,0","","","","","",""
"USC00469104","1955-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","4","","19550426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1955-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550531","+,,0","19550531","+,,0","4","","19550513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1955-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19550630","+,,0","19550630","+,,0","5","","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1955-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550731","+,,0","19550731","+,,0","11","","19550724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1955-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19550831","+,,0","19550831","+,,0","6","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1955-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1955-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19551031","+,,0","19551031","+,,0","1","","19551006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1955-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19551119",",,0","19551119",",,0","1","","19551119",",,0","","","","","25",",,0,19,","13",",,0,19,","17.3",",,0,19,","","","","","62.2",",,,0","13",",,,0","","","","","",""
"USC00469104","1955-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","4",",0","0",",0","6","2,0","2","1,0","","","","","","","","","","","1","","","","19551209",",2,0","19551209",",1,0","","","19551202",",,0","","","","","76","2,,0,09,","89","1,,0,09,","19.1",",,0,02,","","","","","47.5",",,,0","153","1,,,0","","","","","",""
"USC00469104","1956-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","0",",0","23",",0","8",",0","","","","","","","","","","","1","","","","19560117",",,0","19560116",",,0","1","","19560129",",,0","","","","","152",",,0,17,","89",",,0,16,","21.1",",,0,29,","","","","","89.1",",,,0","457",",,,0","","","","","",""
"USC00469104","1956-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","1","","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,02,","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","15",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560319",",,0","19560319",",,0","2","","19560314",",,0","","","","","51",",,0,19,","46",",,0,19,","31.8",",,0,14,","","","","","168.8",",,,0","46",",,,0","","","","","",""
"USC00469104","1956-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560430","+,,0","19560430","+,,0","4","","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19560531","+,,0","19560531","+,,0","8","","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19560630","+,,0","19560630","+,,0","5","","19560601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19560731","+,,0","19560731","+,,0","6","","19560727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19560831","+,,0","19560831","+,,0","6","","19560806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19560930","+,,0","19560930","+,,0","6","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19561031","+,,0","19561031","+,,0","1","","19561027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1956-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19561123","+,,0","19561123",",,0","","","19561101",",,0","","","","","25",",,0,23,+","25",",,0,23,","21.8",",,0,01,","","","","","53.9",",,,0","38",",,,0","","","","","",""
"USC00469104","1956-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","13",",0","1",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19561230",",,0","19561230",",,0","1","","19561214",",,0","","","","","51",",,0,30,","48",",,0,30,","41.1",",,0,14,","","","","","166.7",",,,0","79",",,,0","","","","","",""
"USC00469104","1957-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","9",",0","1",",0","8",",0","5",",0","","","","","","","","","","","2","","","","19570117","+,,0","19570107",",,0","","","19570129",",,0","","","","","152",",,0,17,+","102",",,0,07,","27.4",",,0,29,","","","","","120.7",",,,0","315",",,,0","","","","","",""
"USC00469104","1957-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","","","","","3","","","","19570219",",,0","19570219",",,0","2","","19570210",",,0","","","","","25",",,0,19,","20",",,0,19,","48.0",",,0,10,","","","","","138.7",",,,0","20",",,,0","","","","","",""
"USC00469104","1957-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570301",",,0","","","","","","","","","14.7",",,0,01,","","","","","64.3",",,,0","","","","","","","",""
"USC00469104","1957-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570430","+,,0","19570430","+,,0","5","","19570422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570531","+,,0","19570531","+,,0","6","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19570630","+,,0","19570630","+,,0","9","","19570629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19570731","+,,0","19570731","+,,0","6","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570831","+,,0","19570831","+,,0","4","","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570930","+,,0","19570930","+,,0","5","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571130","+,,0","19571130","+,,0","","","19571129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1957-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19571204",",,0","19571204",",,0","","","19571226",",,0","","","","","51",",,0,04,","46",",,0,04,","37.6",",,0,26,","","","","","144.4",",,,0","64",",,,0","","","","","",""
"USC00469104","1958-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","19580118",",,0","19580116",",,0","","","19580114",",,0","","","","","127",",,0,18,","46",",,0,16,","27.2",",,0,14,","","","","","103.4",",,,0","140",",,,0","","","","","",""
"USC00469104","1958-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","8",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19580217",",,0","19580216",",,0","","","19580226",",,0","","","","","152",",,0,17,","102",",,0,16,","22.9",",,0,26,","","","","","87.0",",,,0","328",",,,0","","","","","",""
"USC00469104","1958-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580329",",,0","","","","","","","","","20.3",",,0,29,","","","","","86.2",",,,0","","","","","","","",""
"USC00469104","1958-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1958-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1958-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1958-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1958-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1958-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1958-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1958-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19581129",",,0","19581129",",,0","","","19581128",",,0","","","","","25",",,0,29,","20",",,0,29,","20.3",",,0,28,","","","","","81.0",",,,0","20",",,,0","","","","","",""
"USC00469104","1958-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19581225","+,,0","19581214",",,0","","","19581203",",,0","","","","","25",",,0,25,+","25",",,0,14,","8.9",",,0,03,","","","","","31.7",",,,0","43",",,,0","","","","","",""
"USC00469104","1959-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","9",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19590118","+,,0","19590116","+,,0","","","19590120",",,0","","","","","102",",,0,18,+","51",",,0,16,+","22.1",",,0,20,","","","","","105.3",",,,0","155",",,,0","","","","","",""
"USC00469104","1959-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590220","+,,0","19590219",",,0","","","19590213",",,0","","","","","0",",T,0,20,+","10",",,0,19,","14.7",",,0,13,","","","","","62.5",",,,0","10",",,,0","","","","","",""
"USC00469104","1959-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590306",",,0","","","","","","","","","17.3",",,0,06,","","","","","66.9",",,,0","","","","","","","",""
"USC00469104","1959-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19590412",",,0","19590430","+,1,0","","","19590402",",,0","","","","","0",",T,0,12,","0","1,,0,30,+","17.8",",,0,02,","","","","","104.9",",,,0","0","1,,,0","","","","","",""
"USC00469104","1959-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1959-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1959-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1959-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,31,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1959-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1959-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1959-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19591129",",,0","19591129",",,0","","","19591128",",,0","","","","","152",",,0,29,","150",",,0,29,","33.0",",,0,28,","","","","","127.8",",,,0","181",",,,0","","","","","",""
"USC00469104","1959-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","19591208",",2,0","19591206",",1,0","","","19591212","+,,0","","","","","102","2,,0,08,","0","1,T,0,06,","17.3",",,0,12,+","","","","","86.4",",,,0","0","1,T,,0","","","","","",""
"USC00469104","1960-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","7",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19600123","+,,0","19600119",",,0","","","19600113",",,0","","","","","76",",,0,23,+","51",",,0,19,","43.7",",,0,13,","","","","","141.2",",,,0","122",",,,0","","","","","",""
"USC00469104","1960-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","12",",0","0",",0","13",",0","1","1,0","","","","","","","","","","","","","","","19600214",",,0","19600219",",1,0","","","19600219",",,0","","","","","152",",,0,14,","51","1,,0,19,","24.4",",,0,19,","","","","","111.2",",,,0","82","1,,,0","","","","","",""
"USC00469104","1960-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","7",",0","0",",0","11","4,0","2","2,0","","","","","","","","","","","","","","","19600306","+,4,0","19600304",",2,0","","","19600331",",,0","","","","","203","4,,0,06,+","48","2,,0,04,","15.7",",,0,31,","","","","","64.6",",,,0","97","2,,,0","","","","","",""
"USC00469104","1960-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1960-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1960-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1960-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1960-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,04,","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1960-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1960-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","91.1",",,,0","0",",,,0","","","","","",""
