"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138196","1973-07","57.7","18.64","53.0","HEJNUM, SW","8",",E","6",",E","0",",E","","","","","19730718",",,E","","","22.0",",,E,18,","64.2",",,,E"
"SWE00138196","1973-08","57.7","18.64","53.0","HEJNUM, SW","7",",E","1",",E","0",",E","","","","","19730807",",,E","","","4.5",",,E,07,","12.2",",,,E"
"SWE00138196","1973-09","57.7","18.64","53.0","HEJNUM, SW","11",",E","8",",E","1",",E","","","","","19730922",",,E","","","52.2",",,E,22,","112.8",",,,E"
"SWE00138196","1973-10","57.7","18.64","53.0","HEJNUM, SW","15",",E","7",",E","1",",E","","","","","19731018",",,E","","","25.9",",,E,18,","91.6",",,,E"
"SWE00138196","1973-11","57.7","18.64","53.0","HEJNUM, SW","15",",E","8",",E","0",",E","","","","","19731112",",,E","","","12.8",",,E,12,","62.1",",,,E"
"SWE00138196","1973-12","57.7","18.64","53.0","HEJNUM, SW","16",",E","7",",E","0",",E","","","","","19731206",",,E","","","10.9",",,E,06,","49.0",",,,E"
"SWE00138196","1974-01","57.7","18.64","53.0","HEJNUM, SW","6",",E","4",",E","1",",E","","","","","19740115",",,E","","","30.9",",,E,15,","62.4",",,,E"
"SWE00138196","1974-02","57.7","18.64","53.0","HEJNUM, SW","11",",E","6",",E","0",",E","","","","","19740207",",,E","","","18.9",",,E,07,","63.9",",,,E"
"SWE00138196","1974-03","57.7","18.64","53.0","HEJNUM, SW","4",",E","4",",E","0",",E","","","","","19740318",",,E","","","12.2",",,E,18,","25.8",",,,E"
"SWE00138196","1974-04","57.7","18.64","53.0","HEJNUM, SW","2",",E","1",",E","0",",E","","","","","19740415",",,E","","","3.1",",,E,15,","5.7",",,,E"
"SWE00138196","1974-05","57.7","18.64","53.0","HEJNUM, SW","4",",E","2",",E","0",",E","","","","","19740507",",,E","","","9.5",",,E,07,","16.6",",,,E"
"SWE00138196","1974-06","57.7","18.64","53.0","HEJNUM, SW","6",",E","2",",E","0",",E","","","","","19740609",",,E","","","19.8",",,E,09,","31.2",",,,E"
"SWE00138196","1974-07","57.7","18.64","53.0","HEJNUM, SW","11",",E","6",",E","1",",E","","","","","19740725",",,E","","","36.5",",,E,25,","94.9",",,,E"
"SWE00138196","1974-08","57.7","18.64","53.0","HEJNUM, SW","6",",E","2",",E","0",",E","","","","","19740801",",,E","","","8.8",",,E,01,","23.2",",,,E"
"SWE00138196","1974-09","57.7","18.64","53.0","HEJNUM, SW","14",",E","8",",E","0",",E","","","","","19740904",",,E","","","16.6",",,E,04,","60.6",",,,E"
"SWE00138196","1974-10","57.7","18.64","53.0","HEJNUM, SW","24",",E","17",",E","1",",E","","","","","19741009",",,E","","","30.6",",,E,09,","166.8",",,,E"
"SWE00138196","1974-11","57.7","18.64","53.0","HEJNUM, SW","23",",E","13",",E","0",",E","","","","","19741119",",,E","","","19.5",",,E,19,","111.1",",,,E"
"SWE00138196","1974-12","57.7","18.64","53.0","HEJNUM, SW","21",",E","14",",E","0",",E","","","","","19741228",",,E","","","8.2",",,E,28,","82.7",",,,E"
"SWE00138196","1975-01","57.7","18.64","53.0","HEJNUM, SW","15",",E","5",",E","0",",E","","","","","19750108",",,E","","","4.6",",,E,08,","28.5",",,,E"
"SWE00138196","1975-02","57.7","18.64","53.0","HEJNUM, SW","3",",E","2",",E","0",",E","","","","","19750201",",,E","","","4.6",",,E,01,","9.0",",,,E"
"SWE00138196","1975-03","57.7","18.64","53.0","HEJNUM, SW","12",",E","7",",E","0",",E","","","","","19750329",",,E","","","11.5",",,E,29,","56.0",",,,E"
"SWE00138196","1975-04","57.7","18.64","53.0","HEJNUM, SW","10",",E","4",",E","0",",E","","","","","19750407",",,E","","","6.0",",,E,07,","25.2",",,,E"
"SWE00138196","1975-05","57.7","18.64","53.0","HEJNUM, SW","9",",E","3",",E","0",",E","","","","","19750507",",,E","","","4.7",",,E,07,","18.6",",,,E"
"SWE00138196","1975-06","57.7","18.64","53.0","HEJNUM, SW","3",",E","0",",E","0",",E","","","","","19750603",",,E","","","1.2",",,E,03,","3.7",",,,E"
"SWE00138196","1975-07","57.7","18.64","53.0","HEJNUM, SW","7",",E","3",",E","1",",E","","","","","19750726",",,E","","","34.6",",,E,26,","56.7",",,,E"
"SWE00138196","1975-08","57.7","18.64","53.0","HEJNUM, SW","6",",E","3",",E","0",",E","","","","","19750823",",,E","","","13.5",",,E,23,","30.5",",,,E"
"SWE00138196","1975-09","57.7","18.64","53.0","HEJNUM, SW","12",",E","6",",E","0",",E","","","","","19750906",",,E","","","12.1",",,E,06,","49.8",",,,E"
"SWE00138196","1975-10","57.7","18.64","53.0","HEJNUM, SW","9",",E","5",",E","0",",E","","","","","19751004",",,E","","","16.9",",,E,04,","52.4",",,,E"
"SWE00138196","1975-11","57.7","18.64","53.0","HEJNUM, SW","10",",E","4",",E","0",",E","","","","","19751129",",,E","","","10.1",",,E,29,","37.5",",,,E"
"SWE00138196","1975-12","57.7","18.64","53.0","HEJNUM, SW","12",",E","4",",E","0",",E","","","","","19751213",",,E","","","5.5",",,E,13,","26.3",",,,E"
"SWE00138196","1976-01","57.7","18.64","53.0","HEJNUM, SW","20",",E","13",",E","0",",E","","","","","19760101",",,E","","","18.8",",,E,01,","108.3",",,,E"
"SWE00138196","1976-02","57.7","18.64","53.0","HEJNUM, SW","8",",E","3",",E","0",",E","","","","","19760210",",,E","","","5.7",",,E,10,","18.8",",,,E"
"SWE00138196","1976-03","57.7","18.64","53.0","HEJNUM, SW","21",",E","6",",E","0",",E","","","","","19760322",",,E","","","6.3",",,E,22,","40.1",",,,E"
"SWE00138196","1976-04","57.7","18.64","53.0","HEJNUM, SW","14",",E","6",",E","0",",E","","","","","19760426",",,E","","","13.9",",,E,26,","49.8",",,,E"
"SWE00138196","1976-05","57.7","18.64","53.0","HEJNUM, SW","10",",E","4",",E","0",",E","","","","","19760528",",,E","","","9.3",",,E,28,","31.4",",,,E"
"SWE00138196","1976-06","57.7","18.64","53.0","HEJNUM, SW","8",",E","2",",E","0",",E","","","","","19760615",",,E","","","4.3",",,E,15,","16.9",",,,E"
"SWE00138196","1976-07","57.7","18.64","53.0","HEJNUM, SW","10",",E","6",",E","0",",E","","","","","19760721",",,E","","","11.5",",,E,21,","36.8",",,,E"
"SWE00138196","1976-08","57.7","18.64","53.0","HEJNUM, SW","5",",E","2",",E","0",",E","","","","","19760802",",,E","","","16.7",",,E,02,","34.7",",,,E"
"SWE00138196","1976-09","57.7","18.64","53.0","HEJNUM, SW","13",",E","7",",E","0",",E","","","","","19760903",",,E","","","8.2",",,E,03,","37.4",",,,E"
"SWE00138196","1976-10","57.7","18.64","53.0","HEJNUM, SW","5",",E","3",",E","0",",E","","","","","19761031",",,E","","","13.2",",,E,31,","29.1",",,,E"
"SWE00138196","1976-11","57.7","18.64","53.0","HEJNUM, SW","17",",E","5",",E","0",",E","","","","","19761108",",,E","","","13.3",",,E,08,","48.3",",,,E"
"SWE00138196","1976-12","57.7","18.64","53.0","HEJNUM, SW","27",",E","20",",E","0",",E","","","","","19761203",",,E","","","15.3",",,E,03,","133.3",",,,E"
"SWE00138196","1977-01","57.7","18.64","53.0","HEJNUM, SW","19",",E","8",",E","0",",E","","","","","19770122",",,E","","","6.3",",,E,22,","42.6",",,,E"
"SWE00138196","1977-02","57.7","18.64","53.0","HEJNUM, SW","20",",E","5",",E","0",",E","","","","","19770219",",,E","","","8.9",",,E,19,","49.2",",,,E"
"SWE00138196","1977-03","57.7","18.64","53.0","HEJNUM, SW","8",",E","4",",E","0",",E","","","","","19770327",",,E","","","21.3",",,E,27,","41.1",",,,E"
"SWE00138196","1977-04","57.7","18.64","53.0","HEJNUM, SW","15",",E","3",",E","0",",E","","","","","19770410",",,E","","","8.3",",,E,10,","29.0",",,,E"
"SWE00138196","1977-05","57.7","18.64","53.0","HEJNUM, SW","9",",E","6",",E","0",",E","","","","","19770513",",,E","","","7.2",",,E,13,","33.4",",,,E"
"SWE00138196","1977-06","57.7","18.64","53.0","HEJNUM, SW","6",",E","1",",E","0",",E","","","","","19770629",",,E","","","17.0",",,E,29,","22.3",",,,E"
"SWE00138196","1977-07","57.7","18.64","53.0","HEJNUM, SW","19",",E","9",",E","0",",E","","","","","19770715",",,E","","","11.9",",,E,15,","79.2",",,,E"
"SWE00138196","1977-08","57.7","18.64","53.0","HEJNUM, SW","8",",E","2",",E","0",",E","","","","","19770827",",,E","","","4.7",",,E,27,","13.0",",,,E"
"SWE00138196","1977-09","57.7","18.64","53.0","HEJNUM, SW","12",",E","9",",E","0",",E","","","","","19770912",",,E","","","16.8",",,E,12,","72.5",",,,E"
"SWE00138196","1977-10","57.7","18.64","53.0","HEJNUM, SW","8",",E","5",",E","0",",E","","","","","19771001",",,E","","","11.3",",,E,01,","36.7",",,,E"
"SWE00138196","1977-11","57.7","18.64","53.0","HEJNUM, SW","24",",E","12",",E","0",",E","","","","","19771124",",,E","","","9.5",",,E,24,","74.6",",,,E"
"SWE00138196","1977-12","57.7","18.64","53.0","HEJNUM, SW","16",",E","9",",E","0",",E","","","","","19771228",",,E","","","18.7",",,E,28,","83.4",",,,E"
"SWE00138196","1978-01","57.7","18.64","53.0","HEJNUM, SW","16",",E","10",",E","0",",E","","","","","19780111",",,E","","","11.8",",,E,11,","55.0",",,,E"
"SWE00138196","1978-02","57.7","18.64","53.0","HEJNUM, SW","18",",E","10",",E","0",",E","","","","","19780222",",,E","","","12.2",",,E,22,","53.8",",,,E"
"SWE00138196","1978-03","57.7","18.64","53.0","HEJNUM, SW","25",",E","12",",E","0",",E","","","","","19780321",",,E","","","10.2",",,E,21,","84.1",",,,E"
"SWE00138196","1978-04","57.7","18.64","53.0","HEJNUM, SW","6",",E","0",",E","0",",E","","","","","19780411",",,E","","","2.0",",,E,11,","5.9",",,,E"
"SWE00138196","1978-05","57.7","18.64","53.0","HEJNUM, SW","5",",E","2",",E","0",",E","","","","","19780516",",,E","","","6.4",",,E,16,","11.6",",,,E"
"SWE00138196","1978-06","57.7","18.64","53.0","HEJNUM, SW","8",",E","2",",E","0",",E","","","","","19780627",",,E","","","4.0",",,E,27,","14.8",",,,E"
"SWE00138196","1978-07","57.7","18.64","53.0","HEJNUM, SW","14",",E","6",",E","0",",E","","","","","19780709",",,E","","","12.0",",,E,09,","49.0",",,,E"
"SWE00138196","1978-08","57.7","18.64","53.0","HEJNUM, SW","13",",E","10",",E","2",",E","","","","","19780806",",,E","","","46.9",",,E,06,","129.8",",,,E"
"SWE00138196","1978-09","57.7","18.64","53.0","HEJNUM, SW","18",",E","12",",E","0",",E","","","","","19780914",",,E","","","13.7",",,E,14,","98.6",",,,E"
"SWE00138196","1978-10","57.7","18.64","53.0","HEJNUM, SW","6",",E","2",",E","0",",E","","","","","19781005",",,E","","","8.0",",,E,05,","17.9",",,,E"
"SWE00138196","1978-11","57.7","18.64","53.0","HEJNUM, SW","17",",E","8",",E","0",",E","","","","","19781128",",,E","","","8.3",",,E,28,","50.1",",,,E"
"SWE00138196","1978-12","57.7","18.64","53.0","HEJNUM, SW","14",",E","4",",E","0",",E","","","","","19781225",",,E","","","9.3",",,E,25,","34.5",",,,E"
"SWE00138196","1979-01","57.7","18.64","53.0","HEJNUM, SW","23",",E","12",",E","1",",E","31",",","19790131",",,E","19790130",",,E","660",",,E,31,","27.6",",,E,30,","104.0",",,,E"
"SWE00138196","1979-02","57.7","18.64","53.0","HEJNUM, SW","9",",E","4",",E","0",",E","","","","","19790201",",,E","","","8.5",",,E,01,","25.0",",,,E"
"SWE00138196","1979-03","57.7","18.64","53.0","HEJNUM, SW","19",",E","9",",E","0",",E","","","","","19790331",",,E","","","19.3",",,E,31,","74.9",",,,E"
"SWE00138196","1979-04","57.7","18.64","53.0","HEJNUM, SW","9",",E","4",",E","0",",E","","","","","19790429",",,E","","","9.9",",,E,29,","30.5",",,,E"
"SWE00138196","1979-05","57.7","18.64","53.0","HEJNUM, SW","6",",E","3",",E","0",",E","","","","","19790505",",,E","","","17.0",",,E,05,","30.1",",,,E"
"SWE00138196","1979-06","57.7","18.64","53.0","HEJNUM, SW","5",",E","2",",E","0",",E","","","","","19790630",",,E","","","5.0",",,E,30,","10.0",",,,E"
"SWE00138196","1979-07","57.7","18.64","53.0","HEJNUM, SW","22",",E","9",",E","1",",E","","","","","19790724",",,E","","","57.8",",,E,24,","131.8",",,,E"
"SWE00138196","1979-08","57.7","18.64","53.0","HEJNUM, SW","10",",E","3",",E","1",",E","","","","","19790825",",,E","","","29.1",",,E,25,","55.1",",,,E"
"SWE00138196","1979-09","57.7","18.64","53.0","HEJNUM, SW","8",",E","3",",E","0",",E","","","","","19790917",",,E","","","10.1",",,E,17,","27.2",",,,E"
"SWE00138196","1979-10","57.7","18.64","53.0","HEJNUM, SW","4",",E","2",",E","0",",E","","","","","19791019",",,E","","","4.8",",,E,19,","10.9",",,,E"
"SWE00138196","1979-11","57.7","18.64","53.0","HEJNUM, SW","19",",E","7",",E","0",",E","","","","","19791126",",,E","","","19.5",",,E,26,","81.1",",,,E"
"SWE00138196","1979-12","57.7","18.64","53.0","HEJNUM, SW","19",",E","9",",E","0",",E","","","","","19791230",",,E","","","11.4",",,E,30,","56.7",",,,E"
"SWE00138196","1980-01","57.7","18.64","53.0","HEJNUM, SW","14",",E","8",",E","0",",E","","","","","19800130",",,E","","","12.5",",,E,30,","45.4",",,,E"
"SWE00138196","1980-02","57.7","18.64","53.0","HEJNUM, SW","11",",E","5",",E","0",",E","","","","","19800210",",,E","","","7.5",",,E,10,","28.8",",,,E"
"SWE00138196","1980-03","57.7","18.64","53.0","HEJNUM, SW","10",",E","3",",E","0",",E","","","","","19800329",",,E","","","7.5",",,E,29,","21.0",",,,E"
"SWE00138196","1980-04","57.7","18.64","53.0","HEJNUM, SW","8",",E","3",",E","0",",E","","","","","19800419",",,E","","","14.5",",,E,19,","34.3",",,,E"
"SWE00138196","1980-05","57.7","18.64","53.0","HEJNUM, SW","9",",E","4",",E","0",",E","","","","","19800523",",,E","","","10.0",",,E,23,","28.3",",,,E"
"SWE00138196","1980-06","57.7","18.64","53.0","HEJNUM, SW","5",",E","2",",E","1",",E","","","","","19800622",",,E","","","26.0",",,E,22,","31.8",",,,E"
"SWE00138196","1980-07","57.7","18.64","53.0","HEJNUM, SW","7",",E","4",",E","1",",E","","","","","19800714",",,E","","","43.3",",,E,14,","72.7",",,,E"
"SWE00138196","1980-08","57.7","18.64","53.0","HEJNUM, SW","21",",E","16",",E","0",",E","","","","","19800824",",,E","","","16.6",",,E,24,","122.4",",,,E"
"SWE00138196","1980-09","57.7","18.64","53.0","HEJNUM, SW","14",",E","5",",E","0",",E","","","","","19800911",",,E","","","7.0",",,E,11,","32.5",",,,E"
"SWE00138196","1980-10","57.7","18.64","53.0","HEJNUM, SW","21",",E","16",",E","0",",E","","","","","19801014",",,E","","","17.0",",,E,14,","122.5",",,,E"
"SWE00138196","1980-11","57.7","18.64","53.0","HEJNUM, SW","19",",E","6",",E","0",",E","","","","","19801111",",,E","","","7.5",",,E,11,","46.9",",,,E"
"SWE00138196","1980-12","57.7","18.64","53.0","HEJNUM, SW","24",",E","12",",E","0",",E","","","","","19801202",",,E","","","11.3",",,E,02,","96.7",",,,E"
"SWE00138196","1981-01","57.7","18.64","53.0","HEJNUM, SW","15",",E","7",",E","0",",E","","","","","19810114",",,E","","","12.8",",,E,14,","46.8",",,,E"
"SWE00138196","1981-02","57.7","18.64","53.0","HEJNUM, SW","14",",E","5",",E","0",",E","","","","","19810203",",,E","","","9.5",",,E,03,","41.3",",,,E"
"SWE00138196","1981-03","57.7","18.64","53.0","HEJNUM, SW","19",",E","8",",E","0",",E","","","","","19810326",",,E","","","13.9",",,E,26,","70.2",",,,E"
"SWE00138196","1981-04","57.7","18.64","53.0","HEJNUM, SW","5",",E","1",",E","0",",E","","","","","19810430",",,E","","","3.6",",,E,30,","6.6",",,,E"
"SWE00138196","1981-05","57.7","18.64","53.0","HEJNUM, SW","5",",E","2",",E","0",",E","","","","","19810527",",,E","","","9.4",",,E,27,","15.9",",,,E"
"SWE00138196","1981-06","57.7","18.64","53.0","HEJNUM, SW","14",",E","5",",E","0",",E","","","","","19810609",",,E","","","9.8",",,E,09,","39.8",",,,E"
"SWE00138196","1981-07","57.7","18.64","53.0","HEJNUM, SW","9",",E","6",",E","0",",E","","","","","19810725",",,E","","","17.0",",,E,25,","44.8",",,,E"
"SWE00138196","1981-08","57.7","18.64","53.0","HEJNUM, SW","14",",E","7",",E","0",",E","","","","","19810828",",,E","","","12.5",",,E,28,","55.9",",,,E"
"SWE00138196","1981-09","57.7","18.64","53.0","HEJNUM, SW","8",",E","3",",E","0",",E","","","","","19810920",",,E","","","7.0",",,E,20,","17.2",",,,E"
"SWE00138196","1981-10","57.7","18.64","53.0","HEJNUM, SW","18",",E","12",",E","0",",E","","","","","19811023",",,E","","","21.0",",,E,23,","94.0",",,,E"
"SWE00138196","1981-11","57.7","18.64","53.0","HEJNUM, SW","24",",E","15",",E","0",",E","","","","","19811102",",,E","","","20.6",",,E,02,","122.1",",,,E"
"SWE00138196","1981-12","57.7","18.64","53.0","HEJNUM, SW","24",",E","10",",E","0",",E","","","","","19811219",",,E","","","15.5",",,E,19,","88.2",",,,E"
"SWE00138196","1982-01","57.7","18.64","53.0","HEJNUM, SW","11",",E","7",",E","0",",E","","","","","19820126",",,E","","","13.5",",,E,26,","59.5",",,,E"
"SWE00138196","1982-02","57.7","18.64","53.0","HEJNUM, SW","5",",E","2",",E","0",",E","","","","","19820206",",,E","","","4.6",",,E,06,","12.8",",,,E"
"SWE00138196","1982-03","57.7","18.64","53.0","HEJNUM, SW","14",",E","4",",E","0",",E","","","","","19820303",",,E","","","8.5",",,E,03,","27.7",",,,E"
"SWE00138196","1982-04","57.7","18.64","53.0","HEJNUM, SW","12",",E","2",",E","0",",E","","","","","19820429",",,E","","","5.8",",,E,29,","21.2",",,,E"
"SWE00138196","1982-05","57.7","18.64","53.0","HEJNUM, SW","11",",E","7",",E","0",",E","","","","","19820523",",,E","","","8.0",",,E,23,","35.9",",,,E"
"SWE00138196","1982-06","57.7","18.64","53.0","HEJNUM, SW","10",",E","5",",E","1",",E","","","","","19820628",",,E","","","42.2",",,E,28,","81.8",",,,E"
"SWE00138196","1982-07","57.7","18.64","53.0","HEJNUM, SW","3",",E","2",",E","0",",E","","","","","19820701",",,E","","","8.9",",,E,01,","17.5",",,,E"
"SWE00138196","1982-08","57.7","18.64","53.0","HEJNUM, SW","11",",E","5",",E","0",",E","","","","","19820814",",,E","","","13.0",",,E,14,","43.8",",,,E"
"SWE00138196","1982-09","57.7","18.64","53.0","HEJNUM, SW","8",",E","3",",E","0",",E","","","","","19820927",",,E","","","15.6",",,E,27,","39.8",",,,E"
"SWE00138196","1982-10","57.7","18.64","53.0","HEJNUM, SW","14",",E","6",",E","0",",E","","","","","19821020",",,E","","","17.3",",,E,20,","56.8",",,,E"
"SWE00138196","1982-11","57.7","18.64","53.0","HEJNUM, SW","13",",E","5",",E","0",",E","","","","","19821116",",,E","","","8.9",",,E,16,","30.6",",,,E"
"SWE00138196","1982-12","57.7","18.64","53.0","HEJNUM, SW","18",",E","8",",E","0",",E","","","","","19821215",",,E","","","12.2",",,E,15,","54.2",",,,E"
"SWE00138196","1983-01","57.7","18.64","53.0","HEJNUM, SW","22",",E","7",",E","0",",E","","","","","19830118",",,E","","","11.1",",,E,18,","57.1",",,,E"
"SWE00138196","1983-02","57.7","18.64","53.0","HEJNUM, SW","7",",E","2",",E","0",",E","","","","","19830201",",,E","","","9.0",",,E,01,","20.1",",,,E"
"SWE00138196","1983-03","57.7","18.64","53.0","HEJNUM, SW","15",",E","9",",E","0",",E","","","","","19830322",",,E","","","20.6",",,E,22,","80.1",",,,E"
"SWE00138196","1983-04","57.7","18.64","53.0","HEJNUM, SW","14",",E","6",",E","0",",E","","","","","19830405",",,E","","","8.3",",,E,05,","38.6",",,,E"
"SWE00138196","1983-05","57.7","18.64","53.0","HEJNUM, SW","8",",E","2",",E","0",",E","","","","","19830519",",,E","","","4.7",",,E,19,","16.7",",,,E"
"SWE00138196","1983-06","57.7","18.64","53.0","HEJNUM, SW","12",",E","2",",E","0",",E","","","","","19830630",",,E","","","5.4",",,E,30,","18.9",",,,E"
"SWE00138196","1983-07","57.7","18.64","53.0","HEJNUM, SW","8",",E","2",",E","0",",E","","","","","19830712",",,E","","","24.4",",,E,12,","36.8",",,,E"
"SWE00138196","1983-08","57.7","18.64","53.0","HEJNUM, SW","6",",E","2",",E","0",",E","","","","","19830812",",,E","","","12.9",",,E,12,","19.0",",,,E"
"SWE00138196","1983-09","57.7","18.64","53.0","HEJNUM, SW","15",",E","12",",E","2",",E","","","","","19830907",",,E","","","30.4",",,E,07,","155.7",",,,E"
"SWE00138196","1983-10","57.7","18.64","53.0","HEJNUM, SW","16",",E","6",",E","0",",E","","","","","19831006",",,E","","","15.4",",,E,06,","57.3",",,,E"
"SWE00138196","1983-11","57.7","18.64","53.0","HEJNUM, SW","14",",E","4",",E","0",",E","","","","","19831127",",,E","","","16.1",",,E,27,","49.4",",,,E"
"SWE00138196","1983-12","57.7","18.64","53.0","HEJNUM, SW","16",",E","6",",E","0",",E","","","","","19831208",",,E","","","9.5",",,E,08,","43.3",",,,E"
"SWE00138196","1984-01","57.7","18.64","53.0","HEJNUM, SW","25",",E","13",",E","0",",E","","","","","19840111",",,E","","","8.0",",,E,11,","81.1",",,,E"
"SWE00138196","1984-02","57.7","18.64","53.0","HEJNUM, SW","14",",E","5",",E","0",",E","","","","","19840207",",,E","","","10.9",",,E,07,","35.6",",,,E"
"SWE00138196","1984-03","57.7","18.64","53.0","HEJNUM, SW","13",",E","2",",E","0",",E","","","","","19840331",",,E","","","12.3",",,E,31,","30.1",",,,E"
