"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey003","2004-09","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","10",",N","6",",N","1",",N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040915",",,N","0","2,,N,30,+","0","2,,N,30,+","29.0",",,N,15,","75.6",",,,N","0","2,,,N"
"US10chey003","2004-10","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","7",",N","5",",N","1",",N","","","","","","","","","20041001",",,N","","","","","34.3",",,N,01,","60.5",",,,N","",""
"US10chey003","2004-11","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20041102",",,N","","","","","15.5",",,N,02,","38.3",",,,N","",""
"US10chey003","2004-12","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041223",",,N","","","","","4.1",",,N,23,","4.1",",,,N","",""
"US10chey003","2005-01","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050105",",,N","","","","","2.8",",,N,05,","3.3",",,,N","",""
"US10chey003","2005-02","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050215",",,N","","","","","6.9",",,N,15,","7.4",",,,N","",""
"US10chey003","2005-03","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20050331",",,N","","","","","8.4",",,N,31,","18.0",",,,N","",""
"US10chey003","2005-04","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","11",",N","7",",N","0",",N","","","","","","","","","20050410",",,N","","","","","17.0",",,N,10,","65.2",",,,N","",""
"US10chey003","2005-05","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","8",",N","5",",N","2",",N","","","","","","","","","20050512",",,N","","","","","29.2",",,N,12,","79.0",",,,N","",""
"US10chey003","2005-06","41.4098","-102.972","1296.9","DALTON 0.2 NE, NE US","12",",N","10",",N","2",",N","","","","","","","","","20050613",",,N","","","","","58.7",",,N,13,","175.1",",,,N","",""
