"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0049","2017-09","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","10",",N","3",",N","0",",N","","","","","","","","","20170924",",,N","","","","","10.9",",,N,24,","28.0",",,,N","",""
"US1CODL0049","2017-10","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","6",",N","0",",N","0",",N","","","","","","","","","20171002",",,N","","","","","2.3",",,N,02,","5.7",",,,N","",""
"US1CODL0049","2017-11","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","1",",N","1",",N","0",",N","","","0","5,N","","","20171130","+,5,N","20171118",",,N","","","0","5,,N,30,+","2.5",",,N,18,","2.5",",,,N","0","5,,,N"
"US1CODL0049","2017-12","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","2",",N","1",",N","0",",N","","","","","","","","","20171225",",,N","","","","","4.6",",,N,25,","6.4",",,,N","",""
"US1CODL0049","2018-01","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","5",",N","4",",N","0",",N","0","3,N","0",",N","20180107","+,3,N","20180107",",,N","20180111",",,N","13","3,,N,07,+","10",",,N,07,","6.9",",,N,11,","21.1",",,,N","10",",,,N"
"US1CODL0049","2018-02","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","8",",N","3",",N","0",",N","4","1,N","0",",N","20180225","+,1,N","20180220","+,,N","20180206",",,N","25","1,,N,25,+","23",",,N,20,+","8.4",",,N,06,","20.1",",,,N","114",",,,N"
"US1CODL0049","2018-03","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","4",",N","2",",N","0",",N","","","0","2,N","","","20180305",",2,N","20180324",",,N","","","0","2,T,N,05,","5.3",",,N,24,","10.7",",,,N","0","2,T,,N"
"US1CODL0049","2018-04","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","5",",N","2",",N","0",",N","","","","","","","","","20180408",",,N","","","","","19.1",",,N,08,","29.3",",,,N","",""
"US1CODL0049","2018-05","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","5",",N","0",",N","0",",N","","","","","","","","","20180502",",,N","","","","","1.5",",,N,02,","3.4",",,,N","",""
"US1CODL0049","2018-06","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","20180630","+,5,N","20180617",",,N","","","0","5,,N,30,+","3.3",",,N,17,","4.1",",,,N","0","5,,,N"
"US1CODL0049","2018-07","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","8",",N","2",",N","0",",N","","","","","","","","","20180716",",,N","","","","","4.6",",,N,16,","11.1",",,,N","",""
"US1CODL0049","2018-08","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","9",",N","4",",N","0",",N","","","","","","","","","20180822",",,N","","","","","6.6",",,N,22,","19.8",",,,N","",""
"US1CODL0049","2018-09","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","4",",N","1",",N","0",",N","","","","","","","","","20180909",",,N","","","","","2.5",",,N,09,","4.3",",,,N","",""
"US1CODL0049","2018-10","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","15",",N","7",",N","0",",N","","","","","","","","","20181003",",,N","","","","","11.4",",,N,03,","49.9",",,,N","",""
"US1CODL0049","2018-11","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","3","3,N","0","3,N","0","3,N","","","","","","","","","20181130",",3,N","","","","","1.8","3,,N,30,","3.9",",a,,N","",""
"US1CODL0049","2018-12","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","8",",N","4",",N","0",",N","","","6","4,N","","","20181224",",4,N","20181226",",,N","","","76","4,,N,24,","7.1",",,N,26,","24.0",",,,N","275","4,,,N"
