"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003151","1979-03","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790304",",,m","19790331","+,,m","19790309",",,m","5.0",",m,04,","0.0",",,m,31,+","30.0",",m,09,","","","42.1",",m","0.0",",,,m","17.23",",m","25.46",",,,m","8.99",",,,m"
"MXN00003151","1979-04","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","54.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19790405",",,m","19790430","+,,m","19790427","+,,m","5.6",",m,05,","0.0",",,m,30,+","33.9",",m,27,+","","","8.6",",m","0.0",",,,m","19.85",",m","29.32",",,,m","10.39",",,,m"
"MXN00003151","1979-05","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","67.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19790504",",,m","19790518",",,m","19790513","+,,m","8.9",",m,04,","15.2",",,m,18,","33.9",",m,13,+","","","0.6",",m","15.2",",,,m","20.48",",m","29.99",",,,m","10.97",",,,m"
"MXN00003151","1979-06","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","192.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19790608","+,,m","19790630","+,,m","19790623",",,m","11.1",",m,08,+","0.0",",,m,30,+","39.4",",m,23,","","","0.0",",m","0.0",",,,m","24.76",",m","34.46",",,,m","15.05",",,,m"
"MXN00003151","1979-07","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","273.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790712","+,,m","19790728",",,m","19790723","+,,m","15.6",",m,12,+","6.4",",,m,28,","38.9",",m,23,+","0.0","m","0.0",",m","9.2",",,,m","27.17",",m","35.91",",,,m","18.42",",,,m"
"MXN00003151","1979-08","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","278.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790816","+,,m","19790831","+,,m","19790826",",,m","16.7",",m,16,+","0.0",",,m,31,+","38.9",",m,26,","0.0","m","0.0",",m","0.0",",,,m","27.33",",m","35.30",",,,m","19.36",",,,m"
"MXN00003151","1979-09","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","262.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19790930",",,m","19790913",",,m","19790909",",,m","18.3",",m,30,","33.5",",,m,13,","38.3",",m,09,","0.0","m","0.0",",m","73.1",",,,m","27.07",",m","34.05",",,,m","20.08",",,,m"
"MXN00003151","1979-10","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","220.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19791028",",,m","19791031","+,,m","19791007",",,m","13.9",",m,28,","0.0",",,m,31,+","36.1",",m,07,","0.0","m","0.0",",m","0.0",",,,m","25.45",",m","33.86",",,,m","17.04",",,,m"
"MXN00003151","1979-11","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","54.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791123",",,m","19791130","+,,m","19791127","+,,m","8.9",",m,23,","0.0",",,m,30,+","30.0",",m,27,+","6.9","m","6.9",",m","0.0",",,,m","19.91",",m","26.78",",,,m","13.04",",,,m"
"MXN00003151","1979-12","24.2667","-110.3167","11.9","PICHILINGUE, MX","","","11.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19791207",",,m","19791231","+,,m","19791205",",,m","5.0",",m,07,","0.0",",,m,31,+","28.3",",m,05,","37.7","m","30.8",",m","0.0",",,,m","17.72",",m","23.96",",,,m","11.48",",,,m"
"MXN00003151","1980-01","24.2667","-110.3167","11.9","PICHILINGUE, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800112",",,m","19800131","+,,m","19800118",",,m","3.3",",m,12,","0.0",",,m,31,+","28.3",",m,18,","93.4","m","55.7",",m","0.0",",,,m","16.64",",m","24.12",",,,m","9.16",",,,m"
"MXN00003151","1980-02","24.2667","-110.3167","11.9","PICHILINGUE, MX","48.5","m","45.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800201",",,m","19800229","+,,m","19800207",",,m","6.7",",m,01,","0.0",",,m,29,+","30.6",",m,07,","105.3","m","11.9",",m","0.0",",,,m","19.49",",m","25.77",",,,m","13.21",",,,m"
"MXN00003151","1980-03","24.2667","-110.3167","11.9","PICHILINGUE, MX","73.3","m","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800306",",,m","19800331","+,,m","19800312",",,m","5.0",",m,06,","0.0",",,m,31,+","31.7",",m,12,","124.0","m","18.7",",m","0.0",",,,m","18.53",",m","25.98",",,,m","11.08",",,,m"
