"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418081","1899-05","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990511",",,6","","","","","","","","","50.8",",,6,11,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00418081","1899-06","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990616",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00418081","1899-07","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418081","1899-08","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418081","1899-11","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991114",",,6","","","","","","","","","21.1",",,6,14,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00418081","1899-12","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991208",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00418081","1900-01","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000131","+,,0","19000131","+,,0","","","19000108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00418081","1900-03","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000331","+,,0","19000331","+,,0","","","19000322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00418081","1900-05","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000531","+,,0","19000531","+,,0","","","19000522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00418081","1900-06","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000630","+,,0","19000630","+,,0","","","19000601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
