"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0162","2021-04","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","","","","","","","","","","","","","","","","","99.2","2,a,,N","",""
"US1FLHB0162","2021-05","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHB0162","2021-06","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","17",",N","9",",N","2",",N","","","","","20210625",",,N","","","64.0",",,N,25,","208.2",",,,N","",""
"US1FLHB0162","2021-07","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","19","2,N","10","2,N","3","2,N","","","","","20210707",",2,N","","","68.8","2,,N,07,","243.1","2,,,N","",""
"US1FLHB0162","2021-08","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","17",",N","9",",N","2",",N","","","","","20210803",",,N","","","43.9",",,N,03,","152.0",",,,N","",""
"US1FLHB0162","2021-09","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","19","4,N","10","4,N","1","4,N","","","","","20210902",",4,N","","","42.7","4,,N,02,","172.0",",a,,N","",""
"US1FLHB0162","2021-10","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","7","5,N","5","5,N","0","5,N","","","","","20211029",",5,N","","","8.9","5,,N,29,","31.8",",a,,N","",""
"US1FLHB0162","2021-11","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","","","","","","","","","","","","","","","","","113.6",",a,,N","",""
"US1FLHB0162","2021-12","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","","","","","","","","","","","","","","","","","16.7",",a,,N","",""
"US1FLHB0162","2022-02","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","5",",N","3",",N","0",",N","0","5,N","20220228","+,5,N","20220209",",,N","0","5,,N,28,+","13.5",",,N,09,","21.7",",,,N","0","5,,,N"
"US1FLHB0162","2022-04","27.9697","-82.296","25.6","BRANDON 2.8 N, FL US","6",",N","6",",N","2",",N","","","","","20220401",",,N","","","41.7",",,N,01,","108.8",",,,N","",""
