"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0156","2020-08","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","3",",N","3",",N","0",",N","","","","","","","","","20200827",",,N","","","","","3.8",",,N,27,","9.6",",,,N","",""
"US1NMSF0156","2020-09","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","3",",N","2",",N","0",",N","","","","","","","","","20200910",",,N","","","","","11.4",",,N,10,","20.3",",,,N","",""
"US1NMSF0156","2020-10","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","4","4,N","1","4,N","0","4,N","","","1","5,N","","","20201027",",5,N","20201027",",4,N","","","152","5,,N,27,","10.2","4,,N,27,","13.0","4,,,N","165","5,,,N"
"US1NMSF0156","2020-11","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","5","2,N","3","2,N","0","2,N","","","1","5,N","","","20201128",",5,N","20201128",",2,N","","","64","5,,N,28,","5.8","2,,N,28,","16.0","2,,,N","64","5,,,N"
"US1NMSF0156","2020-12","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","7",",N","1",",N","0",",N","21",",N","5",",N","20201213",",,N","20201213",",,N","20201213",",,N","89",",,N,13,","51",",,N,13,","4.1",",,N,13,","10.9",",,,N","170",",,,N"
"US1NMSF0156","2021-01","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","6",",N","1",",N","0",",N","7",",N","2",",N","20210127","+,,N","20210126",",,N","20210125",",,N","51",",,N,27,+","38",",,N,26,","3.6",",,N,25,","7.3",",,,N","77",",,,N"
"US1NMSF0156","2021-02","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","5",",N","2",",N","0",",N","12",",N","4",",N","20210216",",,N","20210216",",,N","20210216",",,N","241",",,N,16,","229",",,N,16,","7.6",",,N,16,","15.2",",,,N","368",",,,N"
"US1NMSF0156","2021-03","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","7","4,N","1","4,N","0","4,N","1","4,N","1","4,N","20210317",",4,N","20210317",",4,N","20210317",",4,N","102","4,,N,17,","102","4,,N,17,","13.0","4,,N,17,","16.9","4,,,N","118","4,,,N"
"US1NMSF0156","2021-06","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","5",",N","3",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210601",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,01,","37.8",",,,N","0",",,,N"
"US1NMSF0156","2021-07","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","20210731","+,4,N","20210715",",4,N","","","0","4,,N,31,+","11.4","4,,N,15,","66.1",",a,,N","0","4,,,N"
"US1NMSF0156","2021-08","35.698246","-105.91206","2234.8","SANTA FE 2.7 ENE, NM US","13",",N","5",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210801",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,01,","35.7",",,,N","0",",,,N"
