"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAIW0012","2014-12","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","11",",N","8",",N","1",",N","","","","","20141225",",,N","","","27.2",",,N,25,","98.6",",,,N","",""
"US1VAIW0012","2015-01","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","13",",N","7",",N","1",",N","","","","","20150119",",,N","","","25.9",",,N,19,","98.5",",,,N","",""
"US1VAIW0012","2015-02","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","11",",N","6",",N","1",",N","","","","","20150217",",,N","","","25.9",",,N,17,","71.0",",,,N","",""
"US1VAIW0012","2015-03","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","15",",N","11",",N","0",",N","","","","","20150327",",,N","","","20.8",",,N,27,","111.3",",,,N","",""
"US1VAIW0012","2015-04","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","9","1,N","5","1,N","1","1,N","","","","","20150420",",1,N","","","38.6","1,,N,20,","80.6","1,,,N","",""
"US1VAIW0012","2015-05","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","9","3,N","6","3,N","0","3,N","","","","","20150502",",3,N","","","10.2","3,,N,02,","48.1","3,,,N","",""
"US1VAIW0012","2015-06","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","14","1,N","13","1,N","4","1,N","","","","","20150626",",1,N","","","59.9","1,,N,26,","258.0","1,,,N","",""
"US1VAIW0012","2015-07","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","10","1,N","9","1,N","1","1,N","","","","","20150712",",1,N","","","39.1","1,,N,12,","158.2","1,,,N","",""
"US1VAIW0012","2015-08","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","9","1,N","7","1,N","0","1,N","","","","","20150811",",1,N","","","13.0","1,,N,11,","58.0","1,,,N","",""
"US1VAIW0012","2015-09","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","12","3,N","7","3,N","0","3,N","","","","","20150926",",3,N","","","24.1","3,,N,26,","87.0","3,,,N","",""
"US1VAIW0012","2015-10","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","8",",N","7",",N","2",",N","","","","","20151001",",,N","","","62.7",",,N,01,","162.3",",,,N","",""
"US1VAIW0012","2015-11","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","12",",N","11",",N","1",",N","","","","","20151110",",,N","","","64.8",",,N,10,","126.6",",,,N","",""
"US1VAIW0012","2015-12","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","16",",N","8",",N","0",",N","","","","","20151223",",,N","","","20.6",",,N,23,","93.5",",,,N","",""
"US1VAIW0012","2016-01","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","9","1,N","6","1,N","1","1,N","","","","","20160123",",1,N","","","44.5","1,,N,23,","86.1","1,,,N","",""
"US1VAIW0012","2016-02","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","13","1,N","7","1,N","2","1,N","","","","","20160205",",1,N","","","46.0","1,,N,05,","151.8","1,,,N","",""
"US1VAIW0012","2016-03","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","9",",N","7",",N","0",",N","","","","","20160304",",,N","","","12.2",",,N,04,","58.5",",,,N","",""
"US1VAIW0012","2016-04","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","9","1,N","7","1,N","0","1,N","","","","","20160403",",1,N","","","19.8","1,,N,03,","84.8","1,,,N","",""
"US1VAIW0012","2016-05","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","18",",N","13",",N","1",",N","","","","","20160506",",,N","","","45.2",",,N,06,","143.4",",,,N","",""
"US1VAIW0012","2016-06","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","10",",N","9",",N","0",",N","","","","","20160617",",,N","","","21.1",",,N,17,","92.3",",,,N","",""
"US1VAIW0012","2016-07","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","13",",N","10",",N","3",",N","","","","","20160716",",,N","","","75.9",",,N,16,","205.4",",,,N","",""
"US1VAIW0012","2016-08","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","4",",N","3",",N","0",",N","0","4,N","20160831","+,4,N","20160809",",,N","0","4,,N,31,+","11.9",",,N,09,","18.4",",,,N","0","4,,,N"
"US1VAIW0012","2016-09","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","14",",N","10",",N","2",",N","","","","","20160921",",,N","","","47.8",",,N,21,","171.0",",,,N","",""
"US1VAIW0012","2016-10","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","9",",N","4",",N","1",",N","","","","","20161009",",,N","","","195.6",",,N,09,","206.6",",,,N","",""
"US1VAIW0012","2016-11","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","8",",N","5",",N","0",",N","","","","","20161104",",,N","","","15.2",",,N,04,","30.9",",,,N","",""
"US1VAIW0012","2016-12","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","12","1,N","5","1,N","0","1,N","","","","","20161207",",1,N","","","22.9","1,,N,07,","56.4","1,,,N","",""
"US1VAIW0012","2017-02","36.985893","-76.748617","24.1","SMITHFIELD 7.2 W, VA US","4",",N","3",",N","0",",N","0","4,N","20170228","+,4,N","20170226",",,N","0","4,,N,28,+","13.5",",,N,26,","30.3",",,,N","0","4,,,N"
