"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094011","1967-10","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","6","","19671028","+,,X","19671031","+,,X","19671026",",,X","1","","19671006",",,X","19671031",",,X","-4.4",",X,28,+","0",",,X,31,+","13",",,X,26,","12.4",",,X,06,","21.7",",X,31,","484.1","X","352.6",",X","40.1",",,,X","13",",,,X","6.96",",X","12.04",",,,X","1.88",",,,X","","","",""
"USW00094011","1967-11","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0",",X","10",",X","1",",X","0",",X","3",",X","1",",X","1",",X","28",",X","10",",X","0",",X","0",",X","5","","19671128",",,X","19671103",",,X","19671102",",,X","","","19671102",",,X","19671115","+,,X","-20.6",",X,28,","51",",,X,03,","41",",,X,02,","3.8",",,X,02,","12.8",",X,15,+","1086.8","X","602.7",",X","9.5",",,,X","87",",,,X","-1.76",",X","2.66",",,,X","-6.17",",,,X","","","",""
"USW00094011","1967-12","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0","3,X","6",",X","4",",X","0",",X","14",",X","4",",X","12","2,X","29","2,X","22","2,X","0","2,X","0","2,X","5","","19671231",",2,X","19671231","+,,X","19671217",",,X","","","19671217",",,X","19671204","+,2,X","-36.1","2,X,31,","356",",,X,31,+","244",",,X,17,","18.5",",,X,17,","11.1","2,X,04,+","1873.8","X","787.0","2,X","31.5",",,,X","440",",,,X","-9.63","3,X","-4.52","2,,,X","-14.73","2,,,X","293","2,X","19.5","2,X"
"USW00094011","1968-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","29",",X","5",",X","20",",X","28",",X","21",",X","0",",X","0",",X","8","","19680104",",,X","19680109",",,X","19680127",",,X","","","19680127","+,,X","19680124","+,,X","-35.6",",X,04,","533",",,X,09,","99",",,X,27,","6.4",",,X,27,+","6.7",",X,24,+","2855.9","X","982.1",",X","30.1",",,,X","382",",,,X","-13.35",",X","-8.59",",,,X","-18.11",",,,X","","","",""
"USW00094011","1968-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","7",",X","0",",X","0",",X","29",",X","1",",X","11","1,X","28","1,X","22","1,X","0","1,X","0","1,X","9","","19680221",",1,X","19680201",",,X","19680216",",,X","","","19680227","+,,X","19680229",",1,X","-26.7","1,X,21,","152",",,X,01,","41",",,X,16,","1.3",",,X,27,+","7.2","1,X,29,","3630.0","X","774.1","1,X","6.0",",,,X","105",",,,X","-10.28","2,X","-5.16","1,,,X","-15.40","1,,,X","","","",""
"USW00094011","1968-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","6","","19680311",",,X","19680321","+,,X","19680318",",,X","","","19680318",",,X","19680323",",,X","-14.4",",X,11,","25",",,X,21,+","36",",,X,18,","3.0",",,X,18,","20.6",",X,23,","4149.8","X","519.8",",X","8.4",",,,X","69",",,,X","1.56",",X","7.72",",,,X","-4.59",",,,X","338","1,X","24.7","1,X"
"USW00094011","1968-04","48.41667","-101.35","508.1","MINOT AFB, ND US","3.1","X","3.1",",X","7",",X","3",",X","0",",X","5",",X","1",",X","0",",X","12",",X","2",",X","5",",X","0",",X","4","","19680404",",,X","19680404","+,,X","19680402",",,X","","","19680407",",,X","19680430",",,X","-15.0",",X,04,","178",",,X,04,+","163",",,X,02,","14.7",",,X,07,","30.6",",X,30,","4503.4","X","353.6",",X","36.4",",,,X","191",",,,X","6.65",",X","13.43",",,,X","-0.13",",,,X","315",",X","20.0",",X"
"USW00094011","1968-05","48.41667","-101.35","508.1","MINOT AFB, ND US","3.4","X","0.3",",X","8",",X","6",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","7",",X","0",",X","5","","19680520",",,X","19680531","+,,X","19680510",",,X","1","","19680508",",,X","19680529","+,,X","-1.7",",X,20,","0",",,X,31,+","48",",,X,10,","21.8",",,X,08,","25.6",",X,29,+","4746.6","X","243.2",",X","64.0",",,,X","63",",,,X","10.50",",X","16.75",",,,X","4.25",",,,X","360",",X","24.7",",X"
"USW00094011","1968-06","48.41667","-101.35","508.1","MINOT AFB, ND US","18.9","X","15.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","7","","19680626",",,X","19680630","+,,X","19680630","+,,X","3","","19680630",",,X","19680603",",,X","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,30,","34.4",",X,03,","4845.2","X","98.6",",X","57.2",",,,X","0",",,,X","15.56",",X","21.35",",,,X","9.78",",,,X","315","1,X","25.2","1,X"
"USW00094011","1968-07","48.41667","-101.35","508.1","MINOT AFB, ND US","93.9","X","75.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","19680709","+,,X","19680731","+,,X","19680731","+,,X","15","","19680715",",,X","19680710",",,X","6.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,15,","36.7",",X,10,","25.0","X","25.0",",X","52.2",",,,X","0",",,,X","19.95",",X","27.16",",,,X","12.73",",,,X","","","",""
"USW00094011","1968-08","48.41667","-101.35","508.1","MINOT AFB, ND US","127.4","X","33.5",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","8","","19680814",",,X","19680831","+,,X","19680831","+,,X","9","","19680823",",,X","19680804",",,X","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,23,","33.9",",X,04,","96.4","X","71.4",",X","126.2",",,,X","0",",,,X","17.11",",X","23.08",",,,X","11.14",",,,X","360","1,X","22.6","1,X"
"USW00094011","1968-09","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","8.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4","","19680925",",,X","19680930","+,,X","19680930","+,,X","5","","19680921",",,X","19680914",",,X","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,21,","31.1",",X,14,","245.2","X","148.8",",X","47.8",",,,X","0",",,,X","13.65",",X","19.30",",,,X","8.00",",,,X","290","1,X","23.1","1,X"
"USW00094011","1968-10","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","1","","19681004",",,X","19681031","+,,X","19681002",",,X","","","19681008",",,X","19681012",",,X","-5.0",",X,04,","0",",,X,31,+","0",",T,X,02,","11.4",",,X,08,","21.7",",X,12,","610.3","X","365.1",",X","23.7",",,,X","0",",T,,X","6.55",",X","12.17",",,,X","0.94",",,,X","300",",X","25.2",",X"
"USW00094011","1968-11","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","0.0",",X","6",",X","3",",X","0",",X","7","5,X","0","3,X","1",",X","30",",X","12",",X","0",",X","0",",X","7","","19681118",",,X","19681119","+,5,X","19681110",",3,X","","","19681116","+,,X","19681102",",,X","-17.8",",X,18,","102","5,,X,19,+","3","3,,X,10,","7.6",",,X,16,+","10.6",",X,02,","1204.0","X","593.7",",X","26.4",",,,X","3","3,,,X","-1.46",",X","2.47",",,,X","-5.38",",,,X","290",",X","18.5",",X"
"USW00094011","1968-12","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","0.0","2,X","9",",X","1",",X","0",",X","11",",X","1",",X","12","1,X","30","1,X","28","1,X","0","1,X","0","1,X","7","","19681230","+,1,X","19681231","+,,X","19681229",",,X","","","19681229",",,X","19681204",",1,X","-32.2","1,X,30,+","152",",,X,31,+","53",",,X,29,","5.3",",,X,29,","5.6","1,X,04,","2137.5","X","933.5","1,X","13.5",",,,X","110",",,,X","-13.75","2,X","-9.74","1,,,X","-17.75","1,,,X","300",",X","29.3",",X"
"USW00094011","1969-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","5,X","18",",X","3",",X","0",",X","31",",X","4",",X","25","3,X","28","3,X","28","3,X","0","3,X","0","3,X","6","","19690128",",3,X","19690131","+,,X","19690118",",,X","","","19690105",",,X","19690105",",3,X","-32.8","3,X,28,","330",",,X,31,+","41",",,X,18,","5.6",",,X,05,","0.0","3,X,05,","3156.1","X","1018.6","3,X","28.9",",,,X","232",",,,X","-20.64","5,X","-16.03","3,,,X","-25.26","3,,,X","300",",X","19.5",",X"
"USW00094011","1969-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","11",",X","6",",X","0",",X","","","0","5,X","15","1,X","27","1,X","26","1,X","0","1,X","0","1,X","16","","19690202",",1,X","","","19690206",",5,X","","","19690226",",,X","19690226",",1,X","-31.1","1,X,02,","","","5","5,,X,06,","6.1",",,X,26,","0.6","1,X,26,","3935.8","X","779.7","1,X","27.2",",,,X","11","5,,,X","-11.66","2,X","-7.44","1,,,X","-15.87","1,,,X","290",",X","26.2",",X"
"USW00094011","1969-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","31",",X","0",",X","9",",X","31",",X","21",",X","0",",X","0",",X","11","","19690329",",,X","19690314","+,,X","19690309",",,X","","","19690309",",,X","19690331","+,,X","-23.3",",X,29,","533",",,X,14,+","3",",,X,09,","2.8",",,X,09,","3.3",",X,31,+","4782.2","X","846.4",",X","9.2",",,,X","3",",,,X","-8.97",",X","-4.50",",,,X","-13.45",",,,X","280",",X","18.0",",X"
"USW00094011","1969-04","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","5",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","12","","19690401",",,X","19690405","+,,X","19690427","+,,X","1","","19690426",",,X","19690424","+,,X","-7.2",",X,01,","25",",,X,05,+","0",",T,X,27,+","8.9",",,X,26,","22.2",",X,24,+","5117.9","X","335.7",",X","25.2",",,,X","0",",T,,X","7.14",",X","12.67",",,,X","1.62",",,,X","50",",X","22.1",",X"
"USW00094011","1969-05","48.41667","-101.35","508.1","MINOT AFB, ND US","14.1","X","14.1","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","2","1,X","4","","19690517",",1,X","19690531","+,,X","19690516",",,X","2","","19690504",",,X","19690527",",1,X","-0.6","1,X,17,","0",",,X,31,+","0",",T,X,16,","11.2",",,X,04,","34.4","1,X,27,","5318.4","X","200.5","1,X","37.6",",,,X","0",",T,,X","12.08","2,X","18.84","1,,,X","5.31","1,,,X","320",",X","23.6",",X"
"USW00094011","1969-06","48.41667","-101.35","508.1","MINOT AFB, ND US","14.9","X","0.8",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","11","","19690612",",,X","19690630","+,,X","19690630","+,,X","4","","19690625",",,X","19690604",",,X","-1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,25,","28.3",",X,04,","5460.8","X","142.4",",X","118.0",",,,X","0",",,,X","13.61",",X","19.76",",,,X","7.47",",,,X","30",",X","19.5",",X"
"USW00094011","1969-07","48.41667","-101.35","508.1","MINOT AFB, ND US","57.0","X","42.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3","","19690702",",,X","19690731","+,,X","19690731","+,,X","9","","19690707",",,X","19690711",",,X","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,07,","31.7",",X,11,","22.1","X","22.1",",X","66.5",",,,X","0",",,,X","18.98",",X","24.59",",,,X","13.37",",,,X","270",",X","20.0",",X"
"USW00094011","1969-08","48.41667","-101.35","508.1","MINOT AFB, ND US","184.5","X","127.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","19690818",",,X","19690831","+,,X","19690831","+,,X","5","","19690813",",,X","19690811",",,X","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,13,","37.8",",X,11,","28.8","X","6.7",",X","15.0",",,,X","0",",,,X","22.23",",X","30.22",",,,X","14.23",",,,X","","","",""
"USW00094011","1969-09","48.41667","-101.35","508.1","MINOT AFB, ND US","207.9","X","23.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","6","","19690927",",,X","19690930","+,,X","19690930","+,,X","1","","19690930",",,X","19690902",",,X","1.7",",X,27,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,30,","32.8",",X,02,","160.8","X","132.0",",X","17.6",",,,X","0",",,,X","14.71",",X","21.98",",,,X","7.45",",,,X","290","2,X","21.6","2,X"
"USW00094011","1969-11","48.41667","-101.35","508.1","MINOT AFB, ND US","","","","","3",",X","1",",X","0",",X","4",",Z","1",",Z","","","","","","","","","","","","","","","19691121","+,,Z","19691113",",,Z","","","19691113",",,X","","","","","25",",,Z,21,+","33",",,Z,13,","3.0",",,X,13,","","","","","","","4.8",",,,X","46",",,,Z","","","","","","","320",",Z","22.4",",Z"
"USW00094011","1969-12","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0",",X","9",",X","5",",X","0",",X","24",",X","5",",X","9",",X","30",",X","21",",X","0",",X","0",",X","6","","19691223",",,X","19691226","+,,X","19691222",",,X","","","19691222",",,X","19691201",",,X","-23.3",",X,23,","279",",,X,26,+","130",",,X,22,","13.0",",,X,22,","14.4",",X,01,","","","814.5",",X","33.4",",,,X","351",",,,X","-7.94",",X","-3.25",",,,X","-12.64",",,,X","240",",X","19.5",",X"
"USW00094011","1970-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","31",",X","5",",X","21",",X","31",",X","27",",X","0",",X","0",",X","7","","19700118",",,X","19700128",",,X","19700128",",,X","","","19700128",",,X","19700123",",,X","-33.3",",X,18,","330",",,X,28,","107",",,X,28,","10.7",",,X,28,","5.0",",X,23,","","","1045.1",",X","36.2",",,,X","369",",,,X","-15.38",",X","-11.11",",,,X","-19.65",",,,X","300",",X","17.5",",X"
"USW00094011","1970-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","9",",X","3",",X","0",",X","28",",X","3",",X","10","1,X","27","1,X","15","1,X","0","1,X","0","1,X","1","","19700213",",1,X","19700216","+,,X","19700210",",,X","","","19700210",",,X","19700225",",1,X","-28.9","1,X,13,","229",",,X,16,+","74",",,X,10,","7.4",",,X,10,","7.8","1,X,25,","","","696.0","1,X","18.6",",,,X","191",",,,X","-8.61","2,X","-1.93","1,,,X","-15.29","1,,,X","300","1,X","25.2","1,X"
"USW00094011","1970-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","16",",X","2",",X","0",",X","24",",X","3",",X","4",",X","31",",X","22",",X","0",",X","0",",X","9","","19700309",",,X","19700309","+,,X","19700307",",,X","","","19700329",",,X","19700320",",,X","-22.2",",X,09,","152",",,X,09,+","76",",,X,07,","5.8",",,X,29,","7.2",",X,20,","","","805.8",",X","22.0",",,,X","299",",,,X","-7.66",",X","-3.17",",,,X","-12.15",",,,X","280","2,X","19.0","2,X"
"USW00094011","1970-04","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","15",",X","13",",X","2",",X","14",",X","9",",X","0",",X","20",",X","0",",X","1",",X","0",",X","8","","19700401",",,X","19700421",",,X","19700419","+,,X","1","","19700428",",,X","19700407",",,X","-11.7",",X,01,","508",",,X,21,","203",",,X,19,+","53.6",",,X,28,","24.4",",X,07,","","","467.7",",X","215.2",",,,X","1111",",,,X","2.74",",X","6.43",",,,X","-0.94",",,,X","290","1,X","31.9","1,X"
"USW00094011","1970-05","48.41667","-101.35","508.1","MINOT AFB, ND US","4.2","X","4.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","1",",X","8","","19700505","+,,X","19700531","+,,X","19700511","+,,X","2","","19700508",",,X","19700517",",,X","-1.1",",X,05,+","0",",,X,31,+","0",",T,X,11,+","20.1",",,X,08,","32.2",",X,17,","","","220.9",",X","73.5",",,,X","0",",T,,X","11.34",",X","16.57",",,,X","6.11",",,,X","20","4,X","20.6","4,X"
"USW00094011","1970-06","48.41667","-101.35","508.1","MINOT AFB, ND US","86.7","X","82.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","3","","19700601",",,X","19700630","+,,X","19700630","+,,X","7","","19700612",",,X","19700608","+,,X","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,12,","33.9",",X,08,+","","","12.5",",X","71.6",",,,X","0",",,,X","20.67",",X","27.01",",,,X","14.33",",,,X","70",",X","31.9",",X"
"USW00094011","1970-07","48.41667","-101.35","508.1","MINOT AFB, ND US","212.4","X","125.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","3","","19700701",",,X","19700731","+,,X","19700731","+,,X","8","","19700723",",,X","19700709",",,X","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,23,","37.2",",X,09,","1.4","X","1.4",",X","97.3",",,,X","0",",,,X","22.34",",X","28.91",",,,X","15.78",",,,X","260",",X","26.7",",X"
"USW00094011","1970-08","48.41667","-101.35","508.1","MINOT AFB, ND US","297.7","X","85.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","19700820",",,X","19700831","+,,X","19700831","+,,X","5","","19700814",",,X","19700824",",,X","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,14,","36.7",",X,24,","15.9","X","14.5",",X","6.7",",,,X","0",",,,X","20.62",",X","28.51",",,,X","12.73",",,,X","300",",X","20.0",",X"
"USW00094011","1970-09","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","28.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","2",",X","4","","19700913",",,X","19700930","+,,X","19700930","+,,X","1","","19700908",",,X","19700905",",,X","-3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,08,","36.1",",X,05,","170.5","X","154.6",",X","46.0",",,,X","0",",,,X","14.14",",X","20.84",",,,X","7.43",",,,X","310",",X","22.1",",X"
"USW00094011","1970-10","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4",",X","0",",X","6","","19701015",",,X","19701029",",,X","19701031","+,,X","","","19701029",",,X","19701004",",,X","-5.6",",X,15,","0",",T,X,29,","0",",T,X,31,+","6.6",",,X,29,","26.7",",X,04,","542.6","X","372.1",",X","15.3",",,,X","0",",T,,X","6.33",",X","12.50",",,,X","0.16",",,,X","320",",X","24.2",",X"
"USW00094011","1970-11","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","0.0",",X","6",",X","1",",X","0",",X","9",",X","1",",X","3",",X","28",",X","9",",X","0",",X","0",",X","8","","19701122",",,X","19701122",",,X","19701121",",,X","","","19701121",",,X","19701105",",,X","-21.1",",X,22,","102",",,X,22,","119",",,X,21,","11.9",",,X,21,","13.3",",X,05,","1199.1","X","656.5",",X","15.5",",,,X","155",",,,X","-3.55",",X","0.45",",,,X","-7.56",",,,X","300",",X","26.2",",X"
"USW00094011","1970-12","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","0.0",",X","7",",X","2",",X","0",",X","31",",X","2",",X","17",",X","31",",X","25",",X","0",",X","0",",X","4","","19701220",",,X","19701230","+,,X","19701217",",,X","","","19701217",",,X","19701207",",,X","-31.7",",X,20,","102",",,X,30,+","51",",,X,17,","5.1",",,X,17,","6.7",",X,07,","2174.1","X","975.0",",X","9.8",",,,X","110",",,,X","-13.12",",X","-7.60",",,,X","-18.64",",,,X","310",",X","26.7",",X"
