"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331515","1965-04","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650402",",,0","11","","19650409",",,0","","","","","0",",,0,30,+","0",",T,0,02,","38.1",",,0,09,","","","","","","","165.0",",,,0","0",",T,,0","","","","","",""
"USC00331515","1965-05","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","6","","19650525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00331515","1965-06","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","9","","19650630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00331515","1965-07","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","8","","19650717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00331515","1965-08","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","5","","19650807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00331515","1965-09","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","9","","19650912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00331515","1965-10","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651024",",,0","1","","19651007",",,0","","","","","0",",,0,31,+","0",",T,0,24,","31.8",",,0,07,","","","","","","","112.0",",,,0","0",",T,,0","","","","","",""
"USC00331515","1965-11","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651129",",,0","6","","19651127",",,0","","","","","0",",T,0,30,+","8",",,0,29,","15.2",",,0,27,","","","","","","","49.8",",,,0","8",",,,0","","","","","",""
"USC00331515","1965-12","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651220",",,0","19651220",",,0","","","19651225",",,0","","","","","51",",,0,20,","51",",,0,20,","5.8",",,0,25,","","","","","","","19.3",",,,0","51",",,,0","","","","","",""
"USC00331515","1966-01","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","13",",0","7",",0","3",",0","10",",0","3",",0","","","","","","","","","","","","","","","19660130","+,,0","19660122",",,0","","","19660102",",,0","","","","","127",",,0,30,+","107",",,0,22,","45.2",",,0,02,","","","","","","","116.0",",,,0","199",",,,0","","","","","",""
"USC00331515","1966-02","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","12",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19660201",",,0","19660201",",,0","","","19660210",",,0","","","","","305",",,0,01,","229",",,0,01,","24.4",",,0,10,","","","","","","","87.3",",,,0","259",",,,0","","","","","",""
"USC00331515","1966-03","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","12",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660306",",,0","19660306",",,0","1","","19660323",",,0","","","","","25",",,0,06,","30",",,0,06,","13.2",",,0,23,","","","","","","","38.1",",,,0","38",",,,0","","","","","",""
