"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0046","2016-09","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","9","2,N","5","2,N","1","2,N","","","","","20160920",",2,N","","","26.9","2,,N,20,","61.0","2,,,N","",""
"US1NJMC0046","2016-10","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","14","1,N","7","1,N","0","1,N","","","","","20161031",",1,N","","","17.3","1,,N,31,","61.1","1,,,N","",""
"US1NJMC0046","2016-11","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","8","5,N","4","5,N","1","5,N","","","","","20161130",",5,N","","","40.6","5,,N,30,","66.9","2,a,,N","",""
"US1NJMC0046","2016-12","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","13",",N","9",",N","1",",N","","","","","20161201",",,N","","","34.0",",,N,01,","116.0",",,,N","",""
"US1NJMC0046","2017-01","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","17",",N","10",",N","1",",N","","","","","20170124",",,N","","","29.2",",,N,24,","100.1",",,,N","",""
"US1NJMC0046","2017-02","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","6","1,N","5","1,N","0","1,N","","","","","20170226",",1,N","","","10.9","1,,N,26,","37.6","1,,,N","",""
"US1NJMC0046","2017-03","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","13","1,N","7","1,N","0","1,N","","","","","20170315",",1,N","","","19.6","1,,N,15,","91.1","1,,,N","",""
"US1NJMC0046","2017-04","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","15","1,N","5","1,N","1","1,N","","","","","20170401",",1,N","","","28.4","1,,N,01,","113.0","1,,,N","",""
"US1NJMC0046","2017-05","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","15","5,N","8","5,N","3","5,N","","","","","20170506",",5,N","","","39.9","5,,N,06,","149.1","3,a,,N","",""
"US1NJMC0046","2017-07","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","","","","","","","","","","","","","","","","","138.2","5,a,,N","",""
"US1NJMC0046","2017-08","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","12","5,N","7","5,N","2","5,N","","","","","20170805",",5,N","","","38.6","5,,N,05,","137.1","3,a,,N","",""
"US1NJMC0046","2017-09","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","","","","","","","","","","","","","","","","","73.9","2,a,,N","",""
"US1NJMC0046","2017-10","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","","","","","","","","","","","","","","","","","118.8","4,a,,N","",""
"US1NJMC0046","2017-11","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","10","5,N","5","5,N","0","5,N","","","","","20171119",",5,N","","","17.0","5,,N,19,","45.5",",a,,N","",""
"US1NJMC0046","2017-12","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","10","3,N","6","3,N","0","3,N","","","","","20171224",",3,N","","","13.5","3,,N,24,","44.5","1,a,,N","",""
"US1NJMC0046","2018-01","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","12","2,N","7","2,N","1","2,N","","","","","20180113",",2,N","","","42.4","2,,N,13,","87.8",",a,,N","",""
"US1NJMC0046","2018-02","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","15","1,N","12","1,N","1","1,N","","","","","20180212",",1,N","","","28.4","1,,N,12,","161.6","1,,,N","",""
"US1NJMC0046","2018-03","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","11","5,N","6","5,N","1","5,N","","","","","20180302",",5,N","","","33.8","5,,N,02,","91.1","2,a,,N","",""
"US1NJMC0046","2018-04","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","14",",N","9",",N","2",",N","","","","","20180417",",,N","","","33.5",",,N,17,","106.1",",,,N","",""
"US1NJMC0046","2018-06","40.384569","-74.767333","64.6","HOPEWELL 0.4 SSW, NJ US","6","5,N","5","5,N","2","5,N","","","","","20180628",",5,N","","","30.0","5,,N,28,","94.8","3,a,,N","",""
