"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009904","1750-03","-34.5967","116.1072","90.0","WALTERS FARM, AS","2","2,a","0","2,a","0","2,a","17500327",",2,a","1.4","2,,a,27,","2.6","2,,,a"
"ASN00009904","1750-05","-34.5967","116.1072","90.0","WALTERS FARM, AS","2","1,a","1","1,a","0","1,a","17500528",",1,a","4.8","1,,a,28,","6.6","1,,,a"
"ASN00009904","1970-11","-34.5967","116.1072","90.0","WALTERS FARM, AS","6",",a","1",",a","0",",a","19701113",",,a","7.1",",,a,13,","10.2",",,,a"
"ASN00009904","1970-12","-34.5967","116.1072","90.0","WALTERS FARM, AS","6",",a","2",",a","0",",a","19701212",",,a","5.8",",,a,12,","12.0",",,,a"
"ASN00009904","1971-01","-34.5967","116.1072","90.0","WALTERS FARM, AS","11",",a","3",",a","1",",a","19710131",",,a","42.4",",,a,31,","61.6",",,,a"
"ASN00009904","1971-02","-34.5967","116.1072","90.0","WALTERS FARM, AS","11",",a","5",",a","0",",a","19710217",",,a","8.6",",,a,17,","37.1",",,,a"
"ASN00009904","1971-03","-34.5967","116.1072","90.0","WALTERS FARM, AS","10",",a","4",",a","0",",a","19710329",",,a","19.3",",,a,29,","48.1",",,,a"
"ASN00009904","1971-04","-34.5967","116.1072","90.0","WALTERS FARM, AS","19",",a","10",",a","0",",a","19710415",",,a","10.2",",,a,15,","65.0",",,,a"
"ASN00009904","1971-05","-34.5967","116.1072","90.0","WALTERS FARM, AS","23",",a","14",",a","3",",a","19710514",",,a","57.2",",,a,14,","243.9",",,,a"
"ASN00009904","1971-06","-34.5967","116.1072","90.0","WALTERS FARM, AS","21",",a","11",",a","1",",a","19710609",",,a","36.8",",,a,09,","137.9",",,,a"
"ASN00009904","1971-07","-34.5967","116.1072","90.0","WALTERS FARM, AS","24",",a","20",",a","0",",a","19710730",",,a","21.1",",,a,30,","176.5",",,,a"
"ASN00009904","1971-08","-34.5967","116.1072","90.0","WALTERS FARM, AS","27",",a","17",",a","0",",a","19710826",",,a","24.1",",,a,26,","176.1",",,,a"
"ASN00009904","1971-09","-34.5967","116.1072","90.0","WALTERS FARM, AS","27",",a","21",",a","2",",a","19710913",",,a","29.5",",,a,13,","246.6",",,,a"
"ASN00009904","1971-10","-34.5967","116.1072","90.0","WALTERS FARM, AS","25",",a","15",",a","1",",a","19711005",",,a","35.6",",,a,05,","165.3",",,,a"
"ASN00009904","1971-11","-34.5967","116.1072","90.0","WALTERS FARM, AS","22",",a","14",",a","1",",a","19711116",",,a","30.5",",,a,16,","112.1",",,,a"
"ASN00009904","1971-12","-34.5967","116.1072","90.0","WALTERS FARM, AS","10",",a","2",",a","0",",a","19711209",",,a","8.1",",,a,09,","18.6",",,,a"
"ASN00009904","1972-01","-34.5967","116.1072","90.0","WALTERS FARM, AS","7",",a","2",",a","0",",a","19720106",",,a","10.4",",,a,06,","17.5",",,,a"
"ASN00009904","1972-02","-34.5967","116.1072","90.0","WALTERS FARM, AS","2",",a","2",",a","0",",a","19720227",",,a","2.8",",,a,27,","5.3",",,,a"
"ASN00009904","1972-03","-34.5967","116.1072","90.0","WALTERS FARM, AS","8",",a","4",",a","0",",a","19720324",",,a","14.7",",,a,24,","41.9",",,,a"
"ASN00009904","1972-04","-34.5967","116.1072","90.0","WALTERS FARM, AS","16",",a","8",",a","1",",a","19720420",",,a","28.4",",,a,20,","89.3",",,,a"
"ASN00009904","1972-05","-34.5967","116.1072","90.0","WALTERS FARM, AS","15",",a","6",",a","0",",a","19720514",",,a","25.1",",,a,14,","75.1",",,,a"
"ASN00009904","1972-06","-34.5967","116.1072","90.0","WALTERS FARM, AS","23",",a","12",",a","2",",a","19720625",",,a","56.4",",,a,25,","175.6",",,,a"
"ASN00009904","1972-07","-34.5967","116.1072","90.0","WALTERS FARM, AS","25",",a","18",",a","1",",a","19720703",",,a","32.3",",,a,03,","217.9",",,,a"
"ASN00009904","1972-08","-34.5967","116.1072","90.0","WALTERS FARM, AS","29",",a","20",",a","2",",a","19720821",",,a","33.5",",,a,21,","223.3",",,,a"
"ASN00009904","1972-09","-34.5967","116.1072","90.0","WALTERS FARM, AS","19",",a","11",",a","0",",a","19720916",",,a","18.8",",,a,16,","102.0",",,,a"
"ASN00009904","1972-10","-34.5967","116.1072","90.0","WALTERS FARM, AS","16",",a","7",",a","1",",a","19721009",",,a","30.5",",,a,09,","92.1",",,,a"
"ASN00009904","1972-11","-34.5967","116.1072","90.0","WALTERS FARM, AS","8",",a","2",",a","0",",a","19721105",",,a","3.8",",,a,05,","14.3",",,,a"
"ASN00009904","1972-12","-34.5967","116.1072","90.0","WALTERS FARM, AS","7",",a","1",",a","0",",a","19721225",",,a","2.5",",,a,25,","9.2",",,,a"
"ASN00009904","1973-01","-34.5967","116.1072","90.0","WALTERS FARM, AS","9",",a","3",",a","0",",a","19730117",",,a","8.4",",,a,17,","20.1",",,,a"
"ASN00009904","1973-02","-34.5967","116.1072","90.0","WALTERS FARM, AS","7",",a","2",",a","0",",a","19730204",",,a","4.8",",,a,04,","13.1",",,,a"
"ASN00009904","1973-03","-34.5967","116.1072","90.0","WALTERS FARM, AS","9",",a","3",",a","0",",a","19730317",",,a","4.1",",,a,17,","15.3",",,,a"
"ASN00009904","1973-04","-34.5967","116.1072","90.0","WALTERS FARM, AS","20",",a","13",",a","1",",a","19730423",",,a","28.4",",,a,23,","162.8",",,,a"
"ASN00009904","1973-05","-34.5967","116.1072","90.0","WALTERS FARM, AS","24",",a","16",",a","1",",a","19730531",",,a","32.5",",,a,31,","208.6",",,,a"
"ASN00009904","1973-06","-34.5967","116.1072","90.0","WALTERS FARM, AS","23",",a","17",",a","2",",a","19730622",",,a","40.6",",,a,22,","251.3",",,,a"
"ASN00009904","1973-07","-34.5967","116.1072","90.0","WALTERS FARM, AS","29",",a","19",",a","3",",a","19730708",",,a","41.9",",,a,08,","291.6",",,,a"
"ASN00009904","1973-08","-34.5967","116.1072","90.0","WALTERS FARM, AS","27",",a","18",",a","1",",a","19730805",",,a","38.4",",,a,05,","181.4",",,,a"
"ASN00009904","1973-09","-34.5967","116.1072","90.0","WALTERS FARM, AS","25",",a","14",",a","1",",a","19730915",",,a","28.7",",,a,15,","214.1",",,,a"
"ASN00009904","1973-10","-34.5967","116.1072","90.0","WALTERS FARM, AS","20",",a","11",",a","0",",a","19731024",",,a","21.1",",,a,24,","97.0",",,,a"
"ASN00009904","1973-11","-34.5967","116.1072","90.0","WALTERS FARM, AS","13",",a","7",",a","0",",a","19731114",",,a","17.8",",,a,14,","62.9",",,,a"
"ASN00009904","1973-12","-34.5967","116.1072","90.0","WALTERS FARM, AS","12",",a","4",",a","0",",a","19731201",",,a","9.9",",,a,01,","28.1",",,,a"
"ASN00009904","1974-01","-34.5967","116.1072","90.0","WALTERS FARM, AS","3",",a","1",",a","0",",a","19740127",",,a","10.9",",,a,27,","12.4",",,,a"
"ASN00009904","1974-02","-34.5967","116.1072","90.0","WALTERS FARM, AS","8",",a","4",",a","0",",a","19740228",",,a","12.4",",,a,28,","39.0",",,,a"
"ASN00009904","1974-03","-34.5967","116.1072","90.0","WALTERS FARM, AS","8",",a","0",",a","0",",a","19740328",",,a","2.3",",,a,28,","6.5",",,,a"
"ASN00009904","1974-04","-34.5967","116.1072","90.0","WALTERS FARM, AS","17",",a","8",",a","2",",a","19740404",",,a","34.3",",,a,04,","110.4",",,,a"
"ASN00009904","1974-05","-34.5967","116.1072","90.0","WALTERS FARM, AS","21",",a","16",",a","3",",a","19740513",",,a","29.0",",,a,13,","203.9",",,,a"
"ASN00009904","1974-06","-34.5967","116.1072","90.0","WALTERS FARM, AS","16",",a","12",",a","1",",a","19740601",",,a","36.3",",,a,01,","160.0",",,,a"
"ASN00009904","1974-07","-34.5967","116.1072","90.0","WALTERS FARM, AS","27",",a","25",",a","4",",a","19740722",",,a","50.8",",,a,22,","362.2",",,,a"
"ASN00009904","1974-08","-34.5967","116.1072","90.0","WALTERS FARM, AS","21",",a","14",",a","0",",a","19740801",",,a","22.4",",,a,01,","151.6",",,,a"
"ASN00009904","1974-09","-34.5967","116.1072","90.0","WALTERS FARM, AS","14",",a","10",",a","0",",a","19740912",",,a","16.0",",,a,12,","67.1",",,,a"
"ASN00009904","1974-10","-34.5967","116.1072","90.0","WALTERS FARM, AS","19",",a","14",",a","0",",a","19741007",",,a","16.6",",,a,07,","129.3",",,,a"
"ASN00009904","1974-11","-34.5967","116.1072","90.0","WALTERS FARM, AS","18",",a","7",",a","0",",a","19741118",",,a","11.0",",,a,18,","65.0",",,,a"
"ASN00009904","1974-12","-34.5967","116.1072","90.0","WALTERS FARM, AS","6",",a","1",",a","0",",a","19741208",",,a","3.0",",,a,08,","7.8",",,,a"
"ASN00009904","1975-01","-34.5967","116.1072","90.0","WALTERS FARM, AS","7",",a","1",",a","0",",a","19750107",",,a","3.0",",,a,07,","7.9",",,,a"
"ASN00009904","1975-02","-34.5967","116.1072","90.0","WALTERS FARM, AS","4",",a","0",",a","0",",a","19750225",",,a","1.4",",,a,25,","3.2",",,,a"
