"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2640","1985-04","-23.52","-46.75","720.0","OSASCO, BR","8","4,I","7","4,I","0","4,I","19850419",",4,I","24.4","4,,I,19,","66.0","4,,,I"
"BR00E3-2640","1985-05","-23.52","-46.75","720.0","OSASCO, BR","3","2,I","3","2,I","0","2,I","19850521",",2,I","25.1","2,,I,21,","54.4","2,,,I"
"BR00E3-2640","1985-06","-23.52","-46.75","720.0","OSASCO, BR","3",",I","1",",I","0",",I","19850604",",,I","7.1",",,I,04,","10.5",",,,I"
"BR00E3-2640","1985-07","-23.52","-46.75","720.0","OSASCO, BR","1",",I","1",",I","0",",I","19850708",",,I","4.0",",,I,08,","4.0",",,,I"
"BR00E3-2640","1985-08","-23.52","-46.75","720.0","OSASCO, BR","4","1,I","2","1,I","0","1,I","19850822",",1,I","4.2","1,,I,22,","9.4","1,,,I"
"BR00E3-2640","1985-09","-23.52","-46.75","720.0","OSASCO, BR","5","4,I","5","4,I","0","4,I","19850904",",4,I","15.8","4,,I,04,","47.9","4,,,I"
"BR00E3-2640","1985-10","-23.52","-46.75","720.0","OSASCO, BR","6",",I","3",",I","1",",I","19851031",",,I","30.4",",,I,31,","48.0",",,,I"
"BR00E3-2640","1985-12","-23.52","-46.75","720.0","OSASCO, BR","5","5,I","4","5,I","0","5,I","19851204",",5,I","22.2","5,,I,04,","58.6","5,,,I"
"BR00E3-2640","1986-04","-23.52","-46.75","720.0","OSASCO, BR","4","2,I","4","2,I","2","2,I","19860416","+,2,I","30.8","2,,I,16,+","84.5","2,,,I"
"BR00E3-2640","1986-06","-23.52","-46.75","720.0","OSASCO, BR","1","2,I","0","2,I","0","2,I","19860626",",2,I","0.4","2,,I,26,","0.7","2,,,I"
"BR00E3-2640","1986-07","-23.52","-46.75","720.0","OSASCO, BR","5","2,I","2","2,I","0","2,I","19860723",",2,I","11.9","2,,I,23,","22.5","2,,,I"
"BR00E3-2640","1986-10","-23.52","-46.75","720.0","OSASCO, BR","5",",I","4",",I","0",",I","19861022",",,I","14.1",",,I,22,","35.1",",,,I"
"BR00E3-2640","1986-11","-23.52","-46.75","720.0","OSASCO, BR","12",",I","9",",I","0",",I","19861111",",,I","22.1",",,I,11,","130.3",",,,I"
"BR00E3-2640","1986-12","-23.52","-46.75","720.0","OSASCO, BR","22","3,I","19","3,I","2","3,I","19861219",",3,I","70.6","3,,I,19,","320.0","3,,,I"
"BR00E3-2640","1987-01","-23.52","-46.75","720.0","OSASCO, BR","18",",I","11",",I","4",",I","19870126",",,I","118.0",",,I,26,","340.6",",,,I"
"BR00E3-2640","1987-02","-23.52","-46.75","720.0","OSASCO, BR","18",",I","10",",I","0",",I","19870203",",,I","19.6",",,I,03,","133.5",",,,I"
"BR00E3-2640","1987-03","-23.52","-46.75","720.0","OSASCO, BR","7",",I","7",",I","2",",I","19870310",",,I","51.3",",,I,10,","133.2",",,,I"
"BR00E3-2640","1987-04","-23.52","-46.75","720.0","OSASCO, BR","11",",I","6",",I","1",",I","19870405",",,I","25.4",",,I,05,","64.4",",,,I"
"BR00E3-2640","1987-05","-23.52","-46.75","720.0","OSASCO, BR","16",",I","12",",I","2",",I","19870521",",,I","40.0",",,I,21,","206.7",",,,I"
"BR00E3-2640","1987-06","-23.52","-46.75","720.0","OSASCO, BR","6",",I","6",",I","3",",I","19870615",",,I","86.7",",,I,15,","194.0",",,,I"
"BR00E3-2640","1987-07","-23.52","-46.75","720.0","OSASCO, BR","2",",I","1",",I","0",",I","19870709",",,I","6.2",",,I,09,","8.0",",,,I"
"BR00E3-2640","1987-08","-23.52","-46.75","720.0","OSASCO, BR","7",",I","2",",I","0",",I","19870817",",,I","2.8",",,I,17,","10.1",",,,I"
"BR00E3-2640","1987-09","-23.52","-46.75","720.0","OSASCO, BR","11",",I","7",",I","0",",I","19870928",",,I","22.6",",,I,28,","71.8",",,,I"
"BR00E3-2640","1987-10","-23.52","-46.75","720.0","OSASCO, BR","10",",I","9",",I","0",",I","19871006",",,I","19.8",",,I,06,","92.8",",,,I"
"BR00E3-2640","1987-11","-23.52","-46.75","720.0","OSASCO, BR","8",",I","5",",I","1",",I","19871126",",,I","33.4",",,I,26,","73.4",",,,I"
"BR00E3-2640","1987-12","-23.52","-46.75","720.0","OSASCO, BR","11",",I","10",",I","2",",I","19871229",",,I","36.9",",,I,29,","167.8",",,,I"
"BR00E3-2640","1988-01","-23.52","-46.75","720.0","OSASCO, BR","14",",I","10",",I","4",",I","19880116",",,I","43.8",",,I,16,","258.4",",,,I"
"BR00E3-2640","1988-02","-23.52","-46.75","720.0","OSASCO, BR","17",",I","13",",I","4",",I","19880210",",,I","33.1",",,I,10,","234.6",",,,I"
"BR00E3-2640","1988-03","-23.52","-46.75","720.0","OSASCO, BR","9",",I","8",",I","3",",I","19880318",",,I","53.5",",,I,18,","179.4",",,,I"
"BR00E3-2640","1988-04","-23.52","-46.75","720.0","OSASCO, BR","10",",I","7",",I","1",",I","19880414",",,I","44.3",",,I,14,","104.3",",,,I"
"BR00E3-2640","1988-05","-23.52","-46.75","720.0","OSASCO, BR","16",",I","15",",I","2",",I","19880530",",,I","57.7",",,I,30,","162.6",",,,I"
"BR00E3-2640","1988-06","-23.52","-46.75","720.0","OSASCO, BR","7",",I","5",",I","1",",I","19880614",",,I","28.0",",,I,14,","68.6",",,,I"
"BR00E3-2640","1988-07","-23.52","-46.75","720.0","OSASCO, BR","2",",I","0",",I","0",",I","19880725",",,I","2.1",",,I,25,","2.8",",,,I"
"BR00E3-2640","1988-08","-23.52","-46.75","720.0","OSASCO, BR","1",",I","0",",I","0",",I","19880811",",,I","1.2",",,I,11,","1.4",",,,I"
"BR00E3-2640","1988-09","-23.52","-46.75","720.0","OSASCO, BR","5",",I","4",",I","0",",I","19880915",",,I","15.4",",,I,15,","30.6",",,,I"
"BR00E3-2640","1988-10","-23.52","-46.75","720.0","OSASCO, BR","14",",I","11",",I","2",",I","19881026",",,I","59.9",",,I,26,","155.0",",,,I"
"BR00E3-2640","1988-11","-23.52","-46.75","720.0","OSASCO, BR","10",",I","7",",I","0",",I","19881101",",,I","24.7",",,I,01,","81.1",",,,I"
"BR00E3-2640","1988-12","-23.52","-46.75","720.0","OSASCO, BR","10","3,I","5","3,I","2","3,I","19881221",",3,I","75.1","3,,I,21,","151.2","3,,,I"
"BR00E3-2640","1989-01","-23.52","-46.75","720.0","OSASCO, BR","20",",I","14",",I","6",",I","19890106",",,I","64.6",",,I,06,","352.2",",,,I"
"BR00E3-2640","1989-02","-23.52","-46.75","720.0","OSASCO, BR","17",",I","13",",I","3",",I","19890212",",,I","77.2",",,I,12,","306.4",",,,I"
"BR00E3-2640","1989-03","-23.52","-46.75","720.0","OSASCO, BR","16",",I","10",",I","1",",I","19890309",",,I","42.8",",,I,09,","160.2",",,,I"
"BR00E3-2640","1989-04","-23.52","-46.75","720.0","OSASCO, BR","8",",I","6",",I","1",",I","19890412",",,I","30.2",",,I,12,","71.0",",,,I"
"BR00E3-2640","1989-05","-23.52","-46.75","720.0","OSASCO, BR","10",",I","5",",I","1",",I","19890526",",,I","34.3",",,I,26,","55.5",",,,I"
"BR00E3-2640","1989-06","-23.52","-46.75","720.0","OSASCO, BR","7",",I","3",",I","1",",I","19890612",",,I","25.6",",,I,12,","51.8",",,,I"
"BR00E3-2640","1989-07","-23.52","-46.75","720.0","OSASCO, BR","8",",I","6",",I","4",",I","19890731",",,I","50.4",",,I,31,","213.4",",,,I"
"BR00E3-2640","1989-08","-23.52","-46.75","720.0","OSASCO, BR","5",",I","2",",I","0",",I","19890826",",,I","12.7",",,I,26,","21.8",",,,I"
"BR00E3-2640","1989-09","-23.52","-46.75","720.0","OSASCO, BR","12",",I","5",",I","0",",I","19890910",",,I","25.2",",,I,10,","71.9",",,,I"
"BR00E3-2640","1989-10","-23.52","-46.75","720.0","OSASCO, BR","6",",I","6",",I","1",",I","19891027",",,I","70.7",",,I,27,","122.7",",,,I"
"BR00E3-2640","1989-11","-23.52","-46.75","720.0","OSASCO, BR","11",",I","9",",I","0",",I","19891122",",,I","14.3",",,I,22,","86.7",",,,I"
"BR00E3-2640","1989-12","-23.52","-46.75","720.0","OSASCO, BR","11","1,I","9","1,I","2","1,I","19891227",",1,I","45.6","1,,I,27,","148.0","1,,,I"
"BR00E3-2640","1990-02","-23.52","-46.75","720.0","OSASCO, BR","10",",I","10",",I","3",",I","19900207",",,I","42.5",",,I,07,","185.4",",,,I"
"BR00E3-2640","1990-03","-23.52","-46.75","720.0","OSASCO, BR","13","4,I","11","4,I","6","4,I","19900322",",4,I","49.4","4,,I,22,","301.7","4,,,I"
"BR00E3-2640","1990-04","-23.52","-46.75","720.0","OSASCO, BR","4",",I","3",",I","1",",I","19900419",",,I","42.1",",,I,19,","53.3",",,,I"
"BR00E3-2640","1990-05","-23.52","-46.75","720.0","OSASCO, BR","8",",I","5",",I","0",",I","19900501",",,I","21.0",",,I,01,","61.7",",,,I"
"BR00E3-2640","1990-06","-23.52","-46.75","720.0","OSASCO, BR","3",",I","3",",I","0",",I","19900607",",,I","15.9",",,I,07,","31.8",",,,I"
"BR00E3-2640","1990-07","-23.52","-46.75","720.0","OSASCO, BR","14",",I","11",",I","1",",I","19900717",",,I","28.4",",,I,17,","116.0",",,,I"
"BR00E3-2640","1990-08","-23.52","-46.75","720.0","OSASCO, BR","6",",I","3",",I","1",",I","19900820",",,I","33.1",",,I,20,","51.1",",,,I"
"BR00E3-2640","1990-10","-23.52","-46.75","720.0","OSASCO, BR","11",",I","8",",I","1",",I","19901020",",,I","30.3",",,I,20,","119.7",",,,I"
"BR00E3-2640","1990-11","-23.52","-46.75","720.0","OSASCO, BR","12",",I","9",",I","2",",I","19901108",",,I","61.4",",,I,08,","163.1",",,,I"
