"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000466","2016-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","7",",N","3",",N","0",",N","","","","","","","","","20160715",",,N","","","","","4.1",",,N,15,","16.6",",,,N","",""
"CA1ON000466","2016-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","8",",N","4",",N","0",",N","","","","","","","","","20160814",",,N","","","","","23.9",",,N,14,","78.8",",,,N","",""
"CA1ON000466","2016-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","9",",N","4",",N","1",",N","","","","","","","","","20160911",",,N","","","","","34.0",",,N,11,","66.8",",,,N","",""
"CA1ON000466","2016-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","6","3,N","3","3,N","0","3,N","","","1","5,N","","","20161121",",5,N","20161104",",3,N","","","150","5,,N,21,","8.9","3,,N,04,","20.3","3,,,N","160","5,,,N"
"CA1ON000466","2017-05","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","20",",N","10",",N","2",",N","","","","","","","","","20170502",",,N","","","","","35.1",",,N,02,","187.4",",,,N","",""
"CA1ON000466","2017-06","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14","3,N","7","3,N","2","3,N","","","","","","","","","20170624",",3,N","","","","","27.9","3,,N,24,","92.5","3,,,N","",""
"CA1ON000466","2017-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","6",",N","0",",N","","","","","","","","","20170725",",,N","","","","","13.2",",,N,25,","56.2",",,,N","",""
"CA1ON000466","2017-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13","1,N","8","1,N","0","1,N","","","","","","","","","20170823","+,1,N","","","","","13.7","1,,N,23,+","82.3","1,,,N","",""
"CA1ON000466","2017-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","7","2,N","5","2,N","0","2,N","","","","","","","","","20170905",",2,N","","","","","13.0","2,,N,05,","42.8","2,,,N","",""
"CA1ON000466","2017-10","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14",",N","10",",N","2",",N","","","","","","","","","20171030",",,N","","","","","56.6",",,N,30,","165.9",",,,N","",""
"CA1ON000466","2017-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","15","3,N","6","3,N","0","3,N","","","","","","","","","20171106",",3,N","","","","","16.3","3,,N,06,","72.3","3,,,N","",""
"CA1ON000466","2017-12","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","","","","","","","17","3,N","8","3,N","20171224",",3,N","20171225",",3,N","","","231","3,,N,24,","119","3,,N,25,","","","","","505","3,,,N"
"CA1ON000466","2018-05","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","9",",N","6",",N","0",",N","","","","","","","","","20180515",",,N","","","","","23.9",",,N,15,","53.6",",,,N","",""
"CA1ON000466","2018-06","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","11",",N","8",",N","1",",N","","","","","","","","","20180604",",,N","","","","","27.7",",,N,04,","91.2",",,,N","",""
"CA1ON000466","2018-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","8",",N","5",",N","1",",N","","","","","","","","","20180726",",,N","","","","","33.5",",,N,26,","57.1",",,,N","",""
"CA1ON000466","2018-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","7",",N","1",",N","","","","","","","","","20180809",",,N","","","","","29.0",",,N,09,","112.4",",,,N","",""
"CA1ON000466","2018-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","7",",N","5",",N","1",",N","","","","","","","","","20180926",",,N","","","","","29.0",",,N,26,","58.0",",,,N","",""
"CA1ON000466","2018-10","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14","4,N","8","4,N","0","4,N","","","","","","","","","20181003",",4,N","","","","","8.1","4,,N,03,","51.2","4,,,N","",""
"CA1ON000466","2018-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","12","4,N","8","4,N","1","4,N","","","","","","","","","20181127",",4,N","","","","","30.5","4,,N,27,","73.4","4,,,N","",""
"CA1ON000466","2018-12","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14",",N","8",",N","1",",N","1","3,N","1","2,N","20181212",",3,N","20181212",",2,N","20181221",",,N","36","3,,N,12,","36","2,,N,12,","32.5",",,N,21,","71.7",",,,N","87","2,,,N"
