"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTOM","2000-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20001111",",,U","20001124",",,U","-13.9",",U,11,","15.6",",U,24,","1339.9","U","519.5",",U","1.02",",U","6.14",",,,U","-4.10",",,,U"
"USR0000CTOM","2000-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20001212",",,U","20001202",",,U","-9.4",",U,12,","16.1",",U,02,","1782.1","U","442.2",",U","4.07",",U","8.63",",,,U","-0.49",",,,U"
"USR0000CTOM","2001-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","25","1,U","12","1,U","0","1,U","0","1,U","20010116",",1,U","20010104",",1,U","-15.6","1,U,16,","19.4","1,U,04,","2353.3","U","571.2","1,U","-1.29","2,U","3.48","1,,,U","-6.06","1,,,U"
"USR0000CTOM","2001-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","20010207",",,U","20010204","+,,U","-13.9",",U,07,","16.1",",U,04,+","2968.9","U","615.6",",U","-3.65",",U","0.44",",,,U","-7.75",",,,U"
"USR0000CTOM","2001-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20010303",",,U","20010330",",,U","-11.1",",U,03,","17.8",",U,30,","3450.3","U","481.4",",U","2.80",",U","8.06",",,,U","-2.45",",,,U"
"USR0000CTOM","2001-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","13",",U","0",",U","0",",U","20010409","+,,U","20010425",",,U","-12.8",",U,09,+","17.2",",U,25,","3996.4","U","546.1",",U","0.13",",U","4.65",",,,U","-4.39",",,,U"
"USR0000CTOM","2001-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20010503",",,U","20010530",",,U","-6.7",",U,03,","23.3",",U,30,","4200.2","U","203.8",",U","11.76",",U","16.71",",,,U","6.81",",,,U"
"USR0000CTOM","2001-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010603",",,U","20010630","+,,U","3.3",",U,03,","23.3",",U,30,+","4361.1","U","160.9",",U","12.97",",U","17.55",",,,U","8.39",",,,U"
"USR0000CTOM","2001-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010719",",,U","20010703","+,,U","5.0",",U,19,","23.9",",U,03,+","144.4","U","144.4",",U","13.70",",U","18.19",",,,U","9.22",",,,U"
"USR0000CTOM","2001-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","10.7","U","9.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20010821",",,U","20010828",",,U","5.6",",U,21,","26.7",",U,28,","205.7","U","61.3",",U","16.67",",U","21.57",",,,U","11.77",",,,U"
"USR0000CTOM","2001-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","10.7","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20010912",",,U","20010924",",,U","5.6",",U,12,","22.2",",U,24,","333.8","U","128.1",",U","14.06",",U","19.00",",,,U","9.13",",,,U"
"USR0000CTOM","2001-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","10.7","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20011030",",,U","20011001",",,U","0.0",",U,30,","23.3",",U,01,","561.3","U","227.5",",U","11.00",",U","15.57",",,,U","6.42",",,,U"
"USR0000CTOM","2001-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","10.7","U","0.0","2,U","0","1,U","11","1,U","5","1,U","0","1,U","0","1,U","20011126",",1,U","20011104",",1,U","-11.7","1,U,26,","17.8","1,U,04,","980.6","U","419.3","1,U","3.06","2,U","7.49","1,,,U","-1.37","1,,,U"
"USR0000CTOM","2001-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","10.7","U","0.0","3,U","0","1,U","30","1,U","11","2,U","0","2,U","0","2,U","20011214",",1,U","20011207",",2,U","-13.9","1,U,14,","15.0","2,U,07,","1550.0","U","569.4","2,U","-2.19","3,U","2.10","2,,,U","-6.48","1,,,U"
"USR0000CTOM","2002-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20020130","+,,U","20020113",",,U","-17.2",",U,30,+","16.7",",U,13,","2160.5","U","610.5",",U","-1.36",",U","3.66",",,,U","-6.38",",,,U"
"USR0000CTOM","2002-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20020217",",,U","20020211",",,U","-10.0",",U,17,","18.3",",U,11,","2597.1","U","436.6",",U","2.74",",U","8.26",",,,U","-2.78",",,,U"
"USR0000CTOM","2002-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20020318",",1,U","20020330",",1,U","-15.0","1,U,18,","17.2","1,U,30,","3143.7","U","546.6","1,U","-0.58","2,U","4.53","1,,,U","-5.70","1,,,U"
"USR0000CTOM","2002-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","14","1,U","3","1,U","0","1,U","0","1,U","20020418",",1,U","20020412","+,1,U","-12.2","1,U,18,","17.8","1,U,12,+","3558.9","U","415.2","1,U","3.44","2,U","8.85","1,,,U","-1.97","1,,,U"
"USR0000CTOM","2002-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","20020501",",,U","20020531",",,U","-8.9",",U,01,","23.3",",U,31,","3926.6","U","367.7",",U","6.47",",U","11.50",",,,U","1.45",",,,U"
"USR0000CTOM","2002-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20020609",",,U","20020630","+,,U","-0.6",",U,09,","22.8",",U,30,+","4092.2","U","165.6",",U","12.81",",U","17.76",",,,U","7.86",",,,U"
"USR0000CTOM","2002-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020704",",,U","20020710",",,U","7.8",",U,04,","28.9",",U,10,","69.8","U","69.8",",U","16.51",",U","21.64",",,,U","11.39",",,,U"
"USR0000CTOM","2002-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","23.1","U","9.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20020821",",,U","20020813",",,U","2.8",",U,21,","29.4",",U,13,","203.6","U","133.8",",U","14.33",",U","19.65",",,,U","9.01",",,,U"
"USR0000CTOM","2002-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","23.1","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20020930",",,U","20020914",",,U","-1.1",",U,30,","23.3",",U,14,","399.3","U","195.7",",U","11.81",",U","16.85",",,,U","6.77",",,,U"
"USR0000CTOM","2002-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","23.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20021002",",,U","20021008",",,U","-6.7",",U,02,","20.0",",U,08,","759.7","U","360.4",",U","6.71",",U","12.10",",,,U","1.32",",,,U"
"USR0000CTOM","2002-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","23.1","U","0.0",",U","0",",U","18",",U","3",",U","1",",U","0",",U","20021110",",,U","20021120",",,U","-7.2",",U,10,","23.3",",U,20,","1188.0","U","428.3",",U","4.06",",U","9.04",",,,U","-0.92",",,,U"
"USR0000CTOM","2002-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","23.1","U","0.0","1,U","0","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20021223",",1,U","20021204",",1,U","-14.4","1,U,23,","10.6","1,U,04,","1841.2","U","653.2","1,U","-3.44","1,U","0.60","1,,,U","-7.48","1,,,U"
"USR0000CTOM","2003-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","18","1,U","2",",U","0",",U","0",",U","20030101",",1,U","20030115",",,U","-8.3","1,U,01,","19.4",",U,15,","2249.8","U","408.6",",U","4.67","1,U","10.03",",,,U","-0.70","1,,,U"
"USR0000CTOM","2003-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20030228",",,U","20030210",",,U","-11.7",",U,28,","13.9",",U,10,","2821.1","U","571.3",",U","-2.07",",U","3.07",",,,U","-7.21",",,,U"
"USR0000CTOM","2003-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20030317","+,,U","20030330",",,U","-10.6",",U,17,+","16.7",",U,30,","3344.1","U","523.0",",U","1.46",",U","6.85",",,,U","-3.92",",,,U"
"USR0000CTOM","2003-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20030405",",1,U","20030409",",1,U","-14.4","1,U,05,","13.9","1,U,09,","3936.4","U","592.3","1,U","-2.84","2,U","1.34","1,,,U","-7.02","1,,,U"
"USR0000CTOM","2003-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","12",",U","6",",U","10",",U","0",",U","20030509",",,U","20030527",",,U","-11.7",",U,09,","26.1",",U,27,","4279.8","U","343.4",",U","7.28",",U","12.95",",,,U","1.61",",,,U"
"USR0000CTOM","2003-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","5.5","U","4.7",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20030624",",,U","20030602",",,U","0.0",",U,24,","28.3",",U,02,","4416.4","U","136.6",",U","13.94",",U","19.29",",,,U","8.58",",,,U"
"USR0000CTOM","2003-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","17.9","U","12.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030701",",,U","20030722",",,U","8.3",",U,01,","27.2",",U,22,","44.9","U","44.9",",U","17.28",",U","21.69",",,,U","12.88",",,,U"
"USR0000CTOM","2003-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","19.5","U","1.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030802",",,U","20030818",",,U","7.2",",U,02,","24.4",",U,18,","147.0","U","102.1",",U","15.09",",U","19.28",",,,U","10.91",",,,U"
"USR0000CTOM","2003-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","22.0","U","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20030909",",,U","20030925",",,U","5.0",",U,09,","25.6",",U,25,","258.6","U","111.6",",U","14.70",",U","19.02",",,,U","10.37",",,,U"
"USR0000CTOM","2003-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","22.0","U","0.0","2,U","0","1,U","2","1,U","1","1,U","4","1,U","0","1,U","20031031",",1,U","20031028",",1,U","-9.4","1,U,31,","23.3","1,U,28,","430.1","U","171.5","1,U","12.06","2,U","16.95","1,,,U","7.17","1,,,U"
"USR0000CTOM","2003-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","22.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-13.9",",U,22,","19.4",",U,18,","969.7","U","539.6",",U","0.35",",U","4.63",",,,U","-3.94",",,,U"
"USR0000CTOM","2003-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","22.0","U","0.0","2,U","0","1,U","25","1,U","12","1,U","0","1,U","0","1,U","20031228",",1,U","20031218",",1,U","-13.3","1,U,28,","20.6","1,U,18,","1523.0","U","553.3","1,U","-0.99","2,U","3.21","1,,,U","-5.19","1,,,U"
"USR0000CTOM","2004-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","20040103",",1,U","20040116","+,1,U","-16.7","1,U,03,","12.2","1,U,16,+","2070.5","U","547.5","1,U","-0.78","2,U","4.30","1,,,U","-5.85","1,,,U"
"USR0000CTOM","2004-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","28","1,U","16","1,U","0","1,U","0","1,U","20040209","+,1,U","20040211",",1,U","-11.1","1,U,09,+","9.4","1,U,11,","2669.7","U","599.2","1,U","-3.07","1,U","0.41","1,,,U","-6.55","1,,,U"
"USR0000CTOM","2004-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","21","2,U","14","2,U","0","2,U","0","2,U","20040326",",2,U","20040321",",2,U","-5.6","2,U,26,","15.0","2,U,21,","3142.6","U","472.9","2,U","2.03","2,U","4.94","2,,,U","-0.89","2,,,U"
"USR0000CTOM","2004-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20040418",",,U","20040427","+,,U","-9.4",",U,18,","16.7",",U,27,+","3598.7","U","456.1",",U","3.13",",U","8.00",",,,U","-1.74",",,,U"
"USR0000CTOM","2004-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20040511",",,U","20040503",",,U","-3.9",",U,11,","19.4",",U,03,","3955.0","U","356.3",",U","6.84",",U","11.15",",,,U","2.53",",,,U"
"USR0000CTOM","2004-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20040609",",,U","20040615",",,U","-3.3",",U,09,","22.2",",U,15,","4137.8","U","182.8",",U","12.24",",U","16.69",",,,U","7.79",",,,U"
"USR0000CTOM","2004-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","20040709","+,1,U","20040706",",1,U","7.2","1,U,09,+","23.3","1,U,06,","100.3","U","100.3","1,U","14.99","1,U","19.13","1,,,U","10.85","1,,,U"
"USR0000CTOM","2004-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20040824","+,,U","20040810",",,U","5.6",",U,24,+","23.9",",U,10,","214.6","U","114.3",",U","14.71",",U","18.96",",,,U","10.45",",,,U"
"USR0000CTOM","2004-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","2.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","20040920","+,1,U","20040901",",1,U","-5.6","1,U,20,+","23.3","1,U,01,","391.4","U","176.8","1,U","11.65","2,U","16.32","1,,,U","6.98","1,,,U"
"USR0000CTOM","2004-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","20041028",",,U","20041013",",,U","-9.4",",U,28,","18.9",",U,13,","821.0","U","429.6",",U","4.47",",U","8.21",",,,U","0.74",",,,U"
"USR0000CTOM","2004-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20041128",",,U","20041118",",,U","-14.4",",U,28,","13.3",",U,18,","1339.6","U","518.6",",U","1.05",",U","6.05",",,,U","-3.96",",,,U"
"USR0000CTOM","2004-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","2.0","U","0.0","2,U","0","1,U","20","1,U","11","1,U","0","1,U","0","1,U","20041231",",1,U","20041210",",1,U","-10.0","1,U,31,","17.8","1,U,10,","1828.1","U","488.5","1,U","1.60","2,U","6.30","1,,,U","-3.11","1,,,U"
"USR0000CTOM","2005-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20050618","+,,U","20050630",",,U","-3.3",",U,18,+","21.1",",U,30,","","","292.0",",U","8.60",",U","13.16",",,,U","4.03",",,,U"
"USR0000CTOM","2006-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20060915",",,U","20060905","+,,U","-3.3",",U,15,","21.1",",U,05,+","","","192.8",",U","11.91",",U","15.83",",,,U","7.98",",,,U"
"USR0000CTOM","2006-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20061018",",,U","20061001",",,U","-5.0",",U,18,","15.0",",U,01,","","","379.7",",U","6.09",",U","9.83",",,,U","2.34",",,,U"
"USR0000CTOM","2006-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","1,U","0","1,U","14","1,U","2",",U","0",",U","0",",U","20061128",",1,U","20061107",",,U","-10.6","1,U,28,","15.0",",U,07,","","","427.6",",U","3.38","1,U","6.71",",,,U","0.04","1,,,U"
"USR0000CTOM","2006-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","20061217",",,U","20061207","+,,U","-13.9",",U,17,","11.1",",U,07,+","","","552.0",",U","0.53",",U","3.96",",,,U","-2.91",",,,U"
"USR0000CTOM","2007-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","2","1,U","23","1,U","7","1,U","0","1,U","0","1,U","20070112",",1,U","20070108",",1,U","-21.1","1,U,12,","15.6","1,U,08,","","","562.4","1,U","-1.26","2,U","2.56","1,,,U","-5.08","1,,,U"
"USR0000CTOM","2007-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","19","2,U","8","2,U","0","2,U","0","2,U","20070228",",2,U","20070205",",2,U","-10.0","2,U,28,","13.3","2,U,05,","","","488.7","2,U","-0.46","2,U","2.64","2,,,U","-3.57","2,,,U"
"USR0000CTOM","2007-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","20070301",",1,U","20070311",",1,U","-15.0","1,U,01,","16.1","1,U,11,","","","413.1","1,U","3.85","2,U","8.34","1,,,U","-0.64","1,,,U"
"USR0000CTOM","2007-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","13","1,U","6","1,U","0","1,U","0","1,U","20070418",",1,U","20070428",",1,U","-12.2","1,U,18,","15.6","1,U,28,","","","430.6","1,U","2.85","2,U","6.82","1,,,U","-1.12","1,,,U"
"USR0000CTOM","2007-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","20070505","+,,U","20070531",",,U","-6.7",",U,05,+","18.3",",U,31,","","","323.3",",U","7.90",",U","11.88",",,,U","3.93",",,,U"
"USR0000CTOM","2007-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20070606",",,U","20070622",",,U","-6.7",",U,06,","20.6",",U,22,","","","189.4",",U","12.02",",U","15.83",",,,U","8.21",",,,U"
"USR0000CTOM","2007-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20070719",",,U","20070706","+,,U","6.7",",U,19,","25.6",",U,06,+","65.5","U","65.5",",U","16.52",",U","20.07",",,,U","12.97",",,,U"
"USR0000CTOM","2007-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.5","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20070807","+,,U","20070829",",,U","7.2",",U,07,+","22.8",",U,29,","149.9","U","84.4",",U","15.61",",U","19.16",",,,U","12.06",",,,U"
"USR0000CTOM","2007-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.5","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20070923",",,U","20070903",",,U","-3.3",",U,23,","22.2",",U,03,","414.3","U","264.4",",U","9.52",",U","13.26",",,,U","5.78",",,,U"
"USR0000CTOM","2007-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.5","U","0.0","2,U","0","1,U","12","1,U","1","1,U","1","1,U","0","1,U","20071005",",1,U","20071023",",1,U","-7.2","1,U,05,","21.1","1,U,23,","762.8","U","348.5","1,U","6.34","2,U","10.27","1,,,U","2.40","1,,,U"
"USR0000CTOM","2007-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.5","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20071130",",,U","20071114",",,U","-7.8",",U,30,","13.9",",U,14,","1145.2","U","382.4",",U","5.59",",U","8.95",",,,U","2.23",",,,U"
