"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0085","2018-09","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","12","5,N","3","5,N","1","5,N","","","","","20180923",",5,N","","","38.1","5,,N,23,","190.6",",a,,N","",""
"US1TNWL0085","2018-10","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","13",",N","5",",N","0",",N","","","","","20181015",",,N","","","14.7",",,N,15,","49.3",",,,N","",""
"US1TNWL0085","2018-11","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","17",",N","10",",N","1",",N","","","","","20181106",",,N","","","31.5",",,N,06,","129.0",",,,N","",""
"US1TNWL0085","2018-12","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","16",",N","10",",N","2",",N","","","","","20181231",",,N","","","30.2",",,N,31,","141.6",",,,N","",""
"US1TNWL0085","2019-01","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","20",",N","11",",N","3",",N","","","","","20190119",",,N","","","31.8",",,N,19,","164.0",",,,N","",""
"US1TNWL0085","2019-02","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","20","3,N","12","3,N","4","3,N","","","","","20190220",",3,N","","","52.1","3,,N,20,","256.6","3,,,N","",""
"US1TNWL0085","2019-04","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","13",",N","7",",N","3",",N","","","","","20190408",",,N","","","59.7",",,N,08,","183.4",",,,N","",""
"US1TNWL0085","2019-05","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","9",",N","7",",N","0",",N","","","","","20190505",",,N","","","13.5",",,N,05,","58.6",",,,N","",""
"US1TNWL0085","2019-06","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","","","","","","","","","","","","","","","","","210.8","1,a,,N","",""
"US1TNWL0085","2019-08","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","15",",N","8",",N","2",",N","","","","","20190804",",,N","","","61.2",",,N,04,","163.5",",,,N","",""
"US1TNWL0085","2019-09","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","2",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190924",",,N","0","3,,N,30,+","4.1",",,N,24,","4.9",",,,N","0","3,,,N"
"US1TNWL0085","2019-10","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10",",N","8",",N","4",",N","","","","","20191007",",,N","","","95.0",",,N,07,","288.0",",,,N","",""
"US1TNWL0085","2019-11","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","12",",N","6",",N","1",",N","","","","","20191127",",,N","","","38.6",",,N,27,","98.4",",,,N","",""
"US1TNWL0085","2019-12","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","12",",N","7",",N","2",",N","","","","","20191201",",,N","","","53.3",",,N,01,","164.5",",,,N","",""
"US1TNWL0085","2020-01","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","21",",N","10",",N","2",",N","","","","","20200112",",,N","","","36.6",",,N,12,","140.4",",,,N","",""
"US1TNWL0085","2020-02","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","20",",N","13",",N","4",",N","","","","","20200213",",,N","","","36.8",",,N,13,","204.0",",,,N","",""
"US1TNWL0085","2020-03","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","21",",N","14",",N","1",",N","","","","","20200325",",,N","","","27.4",",,N,25,","186.8",",,,N","",""
"US1TNWL0085","2020-04","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","16",",N","10",",N","1",",N","","","","","20200413",",,N","","","52.8",",,N,13,","136.7",",,,N","",""
"US1TNWL0085","2020-05","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","19",",N","13",",N","1",",N","","","","","20200521",",,N","","","29.2",",,N,21,","111.2",",,,N","",""
"US1TNWL0085","2020-06","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10",",N","8",",N","2",",N","","","","","20200630",",,N","","","78.7",",,N,30,","169.7",",,,N","",""
"US1TNWL0085","2020-07","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","11",",N","5",",N","1",",N","","","","","20200731",",,N","","","63.2",",,N,31,","116.3",",,,N","",""
"US1TNWL0085","2020-08","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","13",",N","8",",N","1",",N","","","","","20200815",",,N","","","41.4",",,N,15,","101.0",",,,N","",""
"US1TNWL0085","2020-09","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10",",N","7",",N","3",",N","","","","","20200913",",,N","","","56.1",",,N,13,","170.7",",,,N","",""
"US1TNWL0085","2020-10","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","11",",N","7",",N","1",",N","","","","","20201011",",,N","","","32.0",",,N,11,","101.1",",,,N","",""
"US1TNWL0085","2020-11","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","6","2,N","3","2,N","0","2,N","","","","","20201130",",2,N","","","17.8","2,,N,30,","34.2","2,,,N","",""
"US1TNWL0085","2020-12","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10",",N","7",",N","2",",N","","","","","20201231",",,N","","","32.5",",,N,31,","116.9",",,,N","",""
"US1TNWL0085","2021-01","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10",",N","6",",N","1",",N","","","","","20210126",",,N","","","27.4",",,N,26,","69.5",",,,N","",""
"US1TNWL0085","2021-02","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","14",",N","9",",N","1",",N","","","","","20210216",",,N","","","29.2",",,N,16,","96.8",",,,N","",""
"US1TNWL0085","2021-03","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","13","5,N","8","5,N","6","5,N","","","","","20210328",",5,N","","","81.5","5,,N,28,","302.7",",a,,N","",""
"US1TNWL0085","2021-04","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10",",N","6",",N","0",",N","","","","","20210429",",,N","","","15.5",",,N,29,","60.1",",,,N","",""
"US1TNWL0085","2021-05","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","13","4,N","6","4,N","1","4,N","","","","","20210503",",4,N","","","44.5","4,,N,03,","137.1",",a,,N","",""
"US1TNWL0085","2021-06","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","7","3,N","4","3,N","0","3,N","","","","","20210622",",3,N","","","12.4","3,,N,22,","67.5","1,a,,N","",""
"US1TNWL0085","2021-08","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","12","2,N","8","2,N","2","2,N","","","","","20210819",",2,N","","","33.5","2,,N,19,","122.1","2,,,N","",""
"US1TNWL0085","2021-09","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","11","5,N","4","5,N","1","5,N","","","","","20210919",",5,N","","","33.0","5,,N,19,","137.0","1,a,,N","",""
"US1TNWL0085","2021-10","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","11",",N","10",",N","0",",N","","","","","20211025",",,N","","","22.6",",,N,25,","88.4",",,,N","",""
"US1TNWL0085","2021-11","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","8",",N","4",",N","0",",N","","","","","20211122",",,N","","","13.7",",,N,22,","41.7",",,,N","",""
"US1TNWL0085","2021-12","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10","2,N","4","2,N","1","2,N","","","","","20211211",",2,N","","","32.5","2,,N,11,","138.1",",a,,N","",""
"US1TNWL0085","2022-01","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","14",",N","7",",N","3",",N","","","","","20220102",",,N","","","40.9",",,N,02,","155.5",",,,N","",""
"US1TNWL0085","2022-02","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","8",",N","8",",N","4",",N","","","","","20220223",",,N","","","55.6",",,N,23,","220.7",",,,N","",""
"US1TNWL0085","2022-03","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10",",N","7",",N","0",",N","","","","","20220323",",,N","","","22.1",",,N,23,","77.0",",,,N","",""
"US1TNWL0085","2022-04","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","10","2,N","7","2,N","1","2,N","","","","","20220414",",2,N","","","27.4","2,,N,14,","114.1",",a,,N","",""
"US1TNWL0085","2022-05","35.920511","-86.917199","202.1","FRANKLIN 4.3 W, TN US","8","5,N","4","5,N","2","5,N","","","","","20220522",",5,N","","","39.1","5,,N,22,","90.1","5,,,N","",""
