"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451423","1919-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","7",",6","","","19190116",",,6","","","","","279",",,6,16,","","","","","1016",",,,6"
"USC00451423","1919-02","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","10",",6","","","19190225",",,6","","","","","127",",,6,25,","","","","","583",",,,6"
"USC00451423","1919-03","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","30","1,6","6",",6","19190302","+,1,6","19190301",",,6","","","1372","1,,6,02,+","152",",,6,01,","","","","","419",",,,6"
"USC00451423","1919-11","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","5",",6","","","19191130",",,6","","","","","140",",,6,30,","","","","","356",",,,6"
"USC00451423","1919-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","2",",6","","","19191220",",,6","","","","","102",",,6,20,","","","","","153",",,,6"
"USC00451423","1920-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","6",",6","","","19200125",",,6","","","","","419",",,6,25,","","","","","850",",,,6"
"USC00451423","1920-02","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","2",",6","","","19200206",",,6","","","","","64",",,6,06,","","","","","141",",,,6"
"USC00451423","1920-03","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","3",",6","","","19200330",",,6","","","","","152",",,6,30,","","","","","305",",,,6"
"USC00451423","1920-11","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","2",",6","","","19201124",",,6","","","","","152",",,6,24,","","","","","203",",,,6"
"USC00451423","1920-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","13",",6","","","19201209",",,6","","","","","356",",,6,09,","","","","","1499",",,,6"
"USC00451423","1921-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","13",",6","","","19210104",",,6","","","","","381",",,6,04,","","","","","1892",",,,6"
"USC00451423","1921-02","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","5",",6","","","19210213",",,6","","","","","89",",,6,13,","","","","","305",",,,6"
"USC00451423","1921-11","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","11",",6","","","19211121",",,6","","","","","203",",,6,21,","","","","","1117",",,,6"
"USC00451423","1921-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","8",",6","","","19211220",",,6","","","","","64",",,6,20,","","","","","278",",,,6"
"USC00451423","1922-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","5",",6","","","19220116",",,6","","","","","89",",,6,16,","","","","","344",",,,6"
"USC00451423","1922-11","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","1",",6","","","19221116",",,6","","","","","51",",,6,16,","","","","","51",",,,6"
"USC00451423","1922-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","29","2,6","10","1,6","19221209",",2,6","19221230","+,1,6","","","686","2,,6,09,","254","1,,6,30,+","","","","","1068","1,,,6"
"USC00451423","1923-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","31",",6","12",",6","19230129","+,,6","19230102",",,6","","","1041",",,6,29,+","254",",,6,02,","","","","","1141",",,,6"
"USC00451423","1923-02","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","28",",6","4",",6","19230215",",,6","19230214",",,6","","","1346",",,6,15,","381",",,6,14,","","","","","533",",,,6"
