"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023176","2010-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","20",",W","0",",W","9",",W","0",",W","8","","1","","20100408",",,W","","","20100421",",,W","20100419","+,,W","-6.6",",W,08,","19.3",",,W,21,","23.9",",W,19,+","3416.2","W","322.5",",W","34.3",",,,W","7.58",",W","15.94",",,,W","-0.78",",,,W","210",",W","190",",W","21.0",",W","25.0",",W"
"USW00023176","2010-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","11",",W","0",",W","14",",W","0",",W","4","","1","","20100507",",,W","","","20100502",",,W","20100531",",,W","-4.9",",W,07,","5.6",",,W,02,","27.2",",W,31,","3658.0","W","241.8",",W","13.8",",,,W","10.53",",W","19.50",",,,W","1.57",",,,W","190",",W","200",",W","20.6",",W","25.0",",W"
"USW00023176","2010-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","72.0","W","72.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","11",",W","1","","","","20100617",",,W","","","20100612",",,W","20100606",",,W","2.8",",W,17,","12.4",",,W,12,","36.7",",W,06,","3686.5","W","28.5",",W","14.4",",,,W","19.79",",W","29.88",",,,W","9.69",",,,W","230",",W","240",",W","20.6",",W","28.2",",W"
"USW00023176","2010-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5","1,W","269.7","W","197.7","1,W","7","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","1","","","","20100705",",1,W","","","20100727",",1,W","20100716",",1,W","6.1","1,W,05,","16.8","1,,W,27,","39.4","1,W,16,","0.0","W","0.0","1,W","38.9","1,,,W","24.92","1,W","34.83","1,,,W","15.02","1,,,W","220","1,W","250","1,W","17.9","1,W","24.6","1,W"
"USW00023176","2010-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","403.8","W","134.1",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20100831",",,W","","","20100818",",,W","20100817","+,,W","4.4",",W,31,","6.6",",,W,18,","35.6",",W,17,+","6.4","W","6.4",",W","14.6",",,,W","22.45",",W","32.00",",,,W","12.90",",,,W","220",",W","220",",W","17.9",",W","25.9",",W"
"USW00023176","2010-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5",",W","421.1","W","17.3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","10",",W","","","","","20100911",",,W","","","20100922",",,W","20100904",",,W","0.0",",W,11,","1.3",",,W,22,","35.0",",W,04,","37.5","W","31.1",",W","1.3",",,,W","17.87",",W","29.93",",,,W","5.81",",,,W","200",",W","220",",W","17.4",",W","21.9",",W"
"USW00023176","2010-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.0",",W","426.9","W","5.8",",W","11",",W","7",",W","0",",W","0",",W","8",",W","0",",W","7",",W","1",",W","8","","1","","20101028",",,W","","","20101005",",,W","20101001",",,W","-6.6",",W,28,","17.0",",,W,05,","32.2",",W,01,","265.1","W","227.6",",W","51.4",",,,W","11.18",",W","18.93",",,,W","3.44",",,,W","220",",W","220",",W","20.1",",W","24.6",",W"
"USW00023176","2010-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5",",W","426.9","W","0.0",",W","8",",W","3",",W","0",",W","5",",W","26",",W","5",",W","2",",W","0",",W","9","","3","","20101130",",,W","","","20101108",",,W","20101105",",,W","-24.9",",W,30,","13.5",",,W,08,","22.8",",W,05,","782.3","W","517.2",",W","29.3",",,,W","1.09",",W","8.46",",,,W","-6.27",",,,W","210",",W","210",",W","18.3",",W","23.7",",W"
"USW00023176","2010-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.0",",W","426.9","W","0.0",",W","12",",W","4",",W","1",",W","1",",W","28",",W","4",",W","0",",W","0",",W","17","","12","","20101231",",,W","","","20101220",",,W","20101213","+,,W","-23.8",",W,31,","28.7",",,W,20,","13.3",",W,13,+","1343.5","W","561.2",",W","66.6",",,,W","0.23",",W","5.36",",,,W","-4.90",",,,W","340",",W","340",",W","23.7",",W","27.3",",W"
"USW00023176","2011-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","7",",W","31",",W","11",",W","0",",W","0",",W","15","","5","","20110101",",,W","","","20110131",",,W","20110112",",,W","-26.6",",W,01,","3.6",",,W,31,","11.7",",W,12,","2117.2","W","773.7",",W","4.1",",,,W","-6.63",",W","-0.01",",,,W","-13.24",",,,W","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00023176","2011-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","2",",W","26",",W","7",",W","0",",W","0",",W","9","","2","","20110203","+,,W","","","20110219",",,W","20110216","+,,W","-21.6",",W,03,+","6.4",",,W,19,","10.0",",W,16,+","2666.9","W","549.7",",W","12.0",",,,W","-1.30",",W","4.34",",,,W","-6.93",",,,W","200",",W","200",",W","19.2",",W","23.7",",W"
"USW00023176","2011-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","10","","3","","20110329",",,W","","","20110307",",,W","20110331",",,W","-7.1",",W,29,","9.4",",,W,07,","20.6",",W,31,","3068.1","W","401.2",",W","17.3",",,,W","5.39",",W","12.85",",,,W","-2.07",",,,W","220",",W","180",",W","19.7",",W","25.0",",W"
"USW00023176","2011-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","9","","1","","20110430",",,W","","","20110424",",,W","20110402",",,W","-7.7",",W,30,","7.4",",,W,24,","24.4",",W,02,","3399.1","W","331.0",",W","29.9",",,,W","7.30",",W","15.24",",,,W","-0.64",",,,W","200",",W","200",",W","20.6",",W","26.4",",W"
"USW00023176","2011-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","5",",W","0",",W","16",",W","0",",W","9","","","","20110502",",,W","","","20110519",",,W","20110506",",,W","-6.6",",W,02,","18.3",",,W,19,","27.8",",W,06,","3615.3","W","216.2",",W","73.1",",,,W","11.36",",W","19.52",",,,W","3.20",",,,W","190",",W","200",",W","22.8",",W","28.2",",W"
"USW00023176","2011-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","44.0","W","44.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","1","","","","20110603",",,W","","","20110619",",,W","20110628",",,W","0.6",",W,03,","7.4",",,W,19,","35.6",",W,28,","3662.5","W","47.2",",W","10.7",",,,W","18.23",",W","28.75",",,,W","7.70",",,,W","220",",W","220",",W","23.3",",W","29.5",",W"
"USW00023176","2011-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","209.2","W","165.2",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","20110716",",,W","","","20110708",",,W","20110702",",,W","8.9",",W,16,","17.5",",,W,08,","38.3",",W,02,","0.0","W","0.0",",W","37.4",",,,W","23.66",",W","33.25",",,,W","14.08",",,,W","210",",W","220",",W","14.8",",W","24.1",",W"
"USW00023176","2011-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","403.4","W","194.2",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20110806",",,W","","","20110803",",,W","20110824",",,W","8.9",",W,06,","6.9",",,W,03,","37.8",",W,24,","0.0","W","0.0",",W","18.5",",,,W","24.60",",W","34.89",",,,W","14.31",",,,W","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00023176","2011-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.3",",W","422.4","W","19.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","2","","","","20110924","+,,W","","","20110916",",,W","20110904","+,,W","4.4",",W,24,+","16.0",",,W,16,","33.3",",W,04,+","12.1","W","12.1",",W","27.1",",,,W","18.56",",W","28.90",",,,W","8.22",",,,W","230",",W","220",",W","17.9",",W","21.0",",W"
"USW00023176","2011-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.8","1,W","423.0","W","0.6",",W","6",",W","3",",W","0",",W","0",",W","16",",W","0",",W","17",",W","0",",W","5","","","","20111028",",,W","","","20111005",",,W","20111015",",,W","-7.7",",W,28,","13.0",",,W,05,","28.9",",W,15,","254.5","W","242.4",",W","28.8",",,,W","10.53",",W","20.27",",,,W","0.79",",,,W","190",",W","200",",W","17.9",",W","23.3",",W"
"USW00023176","2011-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0",",W","423.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","8","","3","","20111127","+,,W","","","20111106","+,,W","20111123",",,W","-10.5",",W,27,+","3.0",",,W,06,+","16.7",",W,23,","709.0","W","454.5",",W","9.6",",,,W","3.18",",W","11.14",",,,W","-4.77",",,,W","210",",W","220",",W","20.6",",W","26.4",",W"
"USW00023176","2011-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.4",",W","423.0","W","0.0",",W","9",",W","1",",W","0",",W","3",",W","31",",W","10",",W","0",",W","0",",W","15","","2","","20111206",",,W","","","20111202",",,W","20111230",",,W","-22.7",",W,06,","2.8",",,W,02,","17.2",",W,30,","1401.8","W","692.8",",W","10.6",",,,W","-4.02",",W","3.36",",,,W","-11.39",",,,W","360",",W","360",",W","14.8",",W","19.2",",W"
"USW00023176","2012-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","4","","1","","20120117",",,W","","","20120121",",,W","20120105","+,,W","-17.7",",W,17,","4.3",",,W,21,","16.7",",W,05,+","1960.2","W","558.4",",W","9.9",",,,W","0.32",",W","8.51",",,,W","-7.87",",,,W","230",",W","240",",W","15.7",",W","18.3",",W"
"USW00023176","2012-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.0","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","28","1,W","0","1,W","0","1,W","0","1,W","9","","1","","20120220",",1,W","","","20120212",",1,W","20120211","+,1,W","-15.5","1,W,20,","7.6","1,,W,12,","16.1","1,W,11,+","2449.7","W","489.5","1,W","24.6","1,,,W","0.85","1,W","8.18","1,,,W","-6.48","1,,,W","210","1,W","200","1,W","16.5","1,W","20.6","1,W"
"USW00023176","2012-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","6.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","21",",W","1",",W","5",",W","0",",W","8","","3","","20120308",",,W","","","20120319",",,W","20120330",",,W","-13.8",",W,08,","7.6",",,W,19,","24.4",",W,30,","2825.7","W","376.0",",W","24.8",",,,W","6.20",",W","14.75",",,,W","-2.34",",,,W","180",",W","20",",W","22.8",",W","38.0",",W"
"USW00023176","2012-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0",",W","0.8","W","0.8",",W","7",",W","2",",W","0",",W","0",",W","14",",W","0",",W","12",",W","0",",W","6","","1","","20120407",",,W","","","20120414",",,W","20120423",",,W","-10.5",",W,07,","9.4",",,W,14,","31.1",",W,23,","3067.3","W","241.6",",W","18.3",",,,W","10.31",",W","19.82",",,,W","0.79",",,,W","220",",W","220",",W","20.1",",W","24.1",",W"
"USW00023176","2012-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.5",",W","14.7","W","13.9",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","25",",W","3",",W","","","","","20120507",",,W","","","20120526","+,,W","20120522",",,W","-3.8",",W,07,","0.0",",T,W,26,+","34.4",",W,22,","3169.7","W","102.4",",W","0.0",",T,,W","15.48",",W","26.01",",,,W","4.95",",,,W","190",",W","190",",W","21.0",",W","27.7",",W"
"USW00023176","2012-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","6.6",",W","119.7","W","105.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20120611",",,W","","","20120630","+,,W","20120621",",,W","0.6",",W,11,","0.0",",,W,30,+","37.8",",W,21,","3191.6","W","21.9",",W","0.0",",,,W","21.10",",W","32.68",",,,W","9.53",",,,W","190",",W","190",",W","19.2",",W","26.8",",W"
"USW00023176","2012-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","306.3","W","186.6",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20120719",",,W","","","20120715",",,W","20120711",",,W","9.4",",W,19,","9.9",",,W,15,","39.4",",W,11,","0.0","W","0.0",",W","34.8",",,,W","24.35",",W","33.98",",,,W","14.73",",,,W","210",",W","210",",W","20.1",",W","24.6",",W"
"USW00023176","2012-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.3",",W","506.4","W","200.1",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20120826",",,W","","","20120816",",,W","20120809",",,W","12.2",",W,26,","8.4",",,W,16,","37.2",",W,09,","0.0","W","0.0",",W","20.1",",,,W","24.79",",W","33.81",",,,W","15.76",",,,W","320",",W","320",",W","19.2",",W","26.8",",W"
"USW00023176","2012-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.9",",W","549.8","W","43.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","3","","1","","20120919",",,W","","","20120910",",,W","20120905","+,,W","3.3",",W,19,","23.9",",,W,10,","33.9",",W,05,+","31.4","W","31.4",",W","28.8",",,,W","18.73",",W","29.14",",,,W","8.33",",,,W","290",",W","290",",W","16.1",",W","20.1",",W"
"USW00023176","2012-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.2",",W","549.8","W","0.0",",W","4",",W","1",",W","1",",W","0",",W","12",",W","0",",W","17",",W","0",",W","1","","","","20121026",",,W","","","20121012",",,W","20121003","+,,W","-7.7",",W,26,","25.9",",,W,12,","30.0",",W,03,+","247.7","W","216.3",",W","27.8",",,,W","11.36",",W","21.11",",,,W","1.61",",,,W","220",",W","220",",W","19.7",",W","25.0",",W"
"USW00023176","2012-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.2",",W","549.8","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","5","","2","","20121111",",,W","","","20121109",",,W","20121107",",,W","-15.5",",W,11,","8.9",",,W,09,","22.8",",W,07,","645.1","W","397.4",",W","16.6",",,,W","5.09",",W","13.76",",,,W","-3.59",",,,W","180",",W","220",",W","16.5",",W","21.0",",W"
"USW00023176","2012-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0",",W","549.8","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","26",",W","10",",W","0",",W","0",",W","13","","3","","20121220",",,W","","","20121218",",,W","20121205",",,W","-24.3",",W,20,","6.9",",,W,18,","15.6",",W,05,","1260.1","W","615.0",",W","20.5",",,,W","-1.50",",W","4.37",",,,W","-7.38",",,,W","200",",W","200",",W","17.9",",W","21.0",",W"
"USW00023176","2013-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","19",",W","31",",W","22",",W","0",",W","0",",W","27","","9","","20130105",",,W","","","20130126",",,W","20130127",",,W","-26.6",",W,05,","7.6",",,W,26,","8.9",",W,27,","2150.6","W","890.5",",W","20.0",",,,W","-10.39",",W","-3.56",",,,W","-17.22",",,,W","210",",W","220",",W","16.1",",W","20.1",",W"
"USW00023176","2013-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","16","","7","","20130212",",,W","","","20130226",",,W","20130216",",,W","-15.5",",W,12,","3.6",",,W,26,","14.4",",W,16,","2694.0","W","543.4",",W","15.6",",,,W","-1.08",",W","5.87",",,,W","-8.02",",,,W","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00023176","2013-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","22",",W","0",",W","4",",W","0",",W","9","","6","","20130311","+,,W","","","20130309",",,W","20130315","+,,W","-10.5",",W,11,+","27.7",",,W,09,","24.4",",W,15,+","3071.7","W","377.7",",W","37.1",",,,W","6.15",",W","14.97",",,,W","-2.67",",,,W","220",",W","220",",W","17.4",",W","21.9",",W"
"USW00023176","2013-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","19",",W","0",",W","11",",W","0",",W","5","","","","20130424","+,,W","","","20130408",",,W","20130429",",,W","-7.1",",W,24,+","6.6",",,W,08,","28.9",",W,29,","3385.0","W","313.3",",W","21.1",",,,W","7.89",",W","17.02",",,,W","-1.24",",,,W","20",",W","20",",W","18.3",",W","24.1",",W"
"USW00023176","2013-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","4.2","W","4.2",",W","6",",W","1",",W","0",",W","0",",W","5",",W","0",",W","24",",W","0",",W","1","","","","20130502",",,W","","","20130519",",,W","20130514","+,,W","-6.6",",W,02,","3.8",",,W,19,","31.7",",W,14,+","3528.3","W","143.3",",W","8.5",",,,W","13.85",",W","23.91",",,,W","3.78",",,,W","220",",W","220",",W","19.2",",W","23.7",",W"
"USW00023176","2013-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","116.7","W","112.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20130601",",,W","","","20130628",",,W","20130630","+,,W","1.7",",W,01,","0.8",",,W,28,","40.0",",W,30,+","3531.9","W","3.6",",W","0.8",",,,W","21.96",",W","32.98",",,,W","10.94",",,,W","220",",W","200",",W","17.4",",W","22.8",",W"
"USW00023176","2013-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","349.8","W","233.1",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20130730","+,,W","","","20130728",",,W","20130701",",,W","12.8",",W,30,+","8.4",",,W,28,","40.0",",W,01,","0.0","W","0.0",",W","25.1",",,,W","25.85",",W","35.11",",,,W","16.59",",,,W","210",",W","120",",W","17.0",",W","23.7",",W"
"USW00023176","2013-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7",",W","499.6","W","149.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20130815",",,W","","","20130831",",,W","20130817","+,,W","7.2",",W,15,","10.4",",,W,31,","36.1",",W,17,+","0.1","W","0.1",",W","25.4",",,,W","23.16",",W","32.34",",,,W","13.99",",,,W","220",",W","220",",W","16.1",",W","20.1",",W"
"USW00023176","2013-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","544.3","W","44.7",",W","7",",W","2",",W","0",",W","0",",W","2",",W","0",",W","25",",W","2",",W","5","","1","","20130928",",,W","","","20130910",",,W","20130906","+,,W","-2.7",",W,28,","9.1",",,W,10,","33.3",",W,06,+","60.7","W","60.6",",W","20.9",",,,W","17.80",",W","25.73",",,,W","9.87",",,,W","230",",W","240",",W","17.9",",W","27.7",",W"
"USW00023176","2013-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.1",",W","544.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","18",",W","0",",W","10",",W","0",",W","2","","","","20131031",",,W","","","20131010",",,W","20131001",",,W","-6.6",",W,31,","5.6",",,W,10,","26.7",",W,01,","367.7","W","307.0",",W","6.4",",,,W","8.43",",W","17.93",",,,W","-1.07",",,,W","200",",W","190",",W","22.8",",W","28.6",",W"
"USW00023176","2013-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.9","1,W","544.3","W","0.0",",W","5","2,W","1","2,W","0","2,W","0",",W","27",",W","1",",W","0",",W","0",",W","2","","1","","20131105",",,W","","","20131121",",2,W","20131111",",,W","-13.2",",W,05,","2.8","2,,W,21,","20.6",",W,11,","804.9","W","437.2",",W","7.4","2,,,W","3.76",",W","11.83",",,,W","-4.31",",,,W","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00023176","2013-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.5",",W","544.3","W","0.0",",W","5","1,W","2","1,W","0","1,W","10",",W","31",",W","15",",W","0",",W","0",",W","","","","","20131205",",,W","","","20131203",",1,W","20131202",",,W","-30.5",",W,05,","5.8","1,,W,03,","13.9",",W,02,","1600.3","W","795.4",",W","12.2","1,,,W","-7.32",",W","0.33",",,,W","-14.97",",,,W","200",",W","190",",W","14.3",",W","18.8",",W"
"USW00023176","2014-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","1","","","","20140105",",,W","","","20140130",",,W","20140129",",,W","-15.5",",W,05,","6.9",",,W,30,","15.6",",W,29,","2184.8","W","584.5",",W","8.2",",,,W","-0.52",",W","7.84",",,,W","-8.88",",,,W","190",",W","170",",W","12.5",",W","15.2",",W"
"USW00023176","2014-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20140202",",,W","","","20140228",",,W","20140214","+,,W","-15.5",",W,02,","3.8",",,W,28,","20.0",",W,14,+","2586.4","W","401.6",",W","8.1",",,,W","3.99",",W","12.10",",,,W","-4.12",",,,W","220",",W","230",",W","21.0",",W","25.9",",W"
"USW00023176","2014-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","","","","","20140319",",,W","","","20140326",",,W","20140325",",,W","-10.5",",W,19,","9.7",",,W,26,","22.2",",W,25,","2968.0","W","381.6",",W","15.8",",,,W","6.02",",W","15.03",",,,W","-2.98",",,,W","220",",W","220",",W","23.7",",W","30.0",",W"
"USW00023176","2014-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","0",",W","14",",W","0",",W","14",",W","0",",W","","","","","20140414",",,W","","","20140426",",1,W","20140421",",,W","-4.3",",W,14,","17.5","1,,W,26,","26.7",",W,21,","3210.8","W","242.8",",W","19.6","1,,,W","10.24",",W","19.10",",,,W","1.37",",,,W","210",",W","220",",W","21.9",",W","28.6",",W"
"USW00023176","2014-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","21.1","W","21.1","2,W","4",",W","2",",W","0",",W","0","2,W","3","2,W","0","1,W","23","1,W","2","1,W","","","","","20140513","+,2,W","","","20140511",",,W","20140527",",1,W","-1.0","2,W,13,+","17.0",",,W,11,","34.4","1,W,27,","3323.8","W","113.0","1,W","25.0",",,,W","15.18","2,W","24.66","1,,,W","5.70","2,,,W","200",",W","220",",W","19.7",",W","25.0",",W"
"USW00023176","2014-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.5",",W","119.6","W","98.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20140619",",,W","","","20140611",",,W","20140629",",,W","3.9",",W,19,","0.3",",,W,11,","37.8",",W,29,","3330.5","W","6.7",",W","0.3",",,,W","21.39",",W","31.82",",,,W","10.96",",,,W","220",",W","230",",W","18.3",",W","26.8",",W"
"USW00023176","2014-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","363.4","W","243.8",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20140701",",,W","","","20140710",",1,W","20140723",",,W","11.1",",W,01,","4.3","1,,W,10,","38.9",",W,23,","0.0","W","0.0",",W","11.5","1,,,W","26.20",",W","35.41",",,,W","16.98",",,,W","130",",W","240",",W","17.4",",W","21.5",",W"
"USW00023176","2014-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7",",W","482.3","W","118.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20140829",",,W","","","20140819",",,W","20140818","+,,W","9.4",",W,29,","9.4",",,W,19,","35.6",",W,18,+","0.3","W","0.3",",W","29.2",",,,W","22.16",",W","30.85",",,,W","13.47",",,,W","10",",W","190",",W","17.0",",W","20.1",",W"
