"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004955","2022-06","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.6",",W","149.4","W","94.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","10","","1","","20220602",",,W","20220630","+,,W","20220630","+,,W","2","","20220625",",,W","20220614",",,W","7.8",",W,02,","0",",,W,30,+","0",",,W,30,+","78.2",",,W,25,","36.1",",W,14,","3792.7","W","8.9",",W","150.5",",,,W","0",",,,W","21.18",",W","27.22",",,,W","15.13",",,,W","210",",W","210",",W","12.1",",W","17.4",",W"
"USW00004955","2022-07","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","3.6",",W","270.7","W","121.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","1","","20220730","+,,W","20220731","+,,W","20220731","+,,W","3","","20220705",",,W","20220705",",,W","12.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","22.6",",,W,05,","32.2",",W,05,","0.0","W","0.0",",W","90.6",",,,W","0",",,,W","22.25",",W","27.58",",,,W","16.92",",,,W","220",",W","220","3,W","16.1",",W","23.7","3,W"
"USW00004955","2022-08","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","3.2",",W","349.8","W","79.1",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","20220831",",,W","20220831","+,,W","20220831","+,,W","4","","20220807",",,W","20220806","+,,W","12.2",",W,31,","0",",,W,31,+","0",",,W,31,+","90.2",",,W,07,","31.1",",W,06,+","0.3","W","0.3",",W","159.7",",,,W","0",",,,W","20.87",",W","25.87",",,,W","15.87",",,,W","160",",W","","","9.8",",W","",""
"USW00004955","2022-09","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","3.7",",W","387.4","W","37.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","8","","1","","20220928",",,W","20220930","+,,W","20220930","+,,W","","","20220910",",,W","20220920",",,W","1.1",",W,28,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,10,","32.8",",W,20,","71.1","W","70.8",",W","20.2",",,,W","0",",,,W","17.22",",W","23.11",",,,W","11.33",",,,W","310",",W","310","2,W","11.2",",W","15.7","2,W"
"USW00004955","2022-10","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.3",",W","388.5","W","1.1",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","8","","2","","20221019",",,W","20221031","+,,W","20221031","+,,W","","","20221024",",,W","20221022",",,W","-8.8",",W,19,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,24,","27.2",",W,22,","352.3","W","281.2",",W","44.4",",,,W","0",",,,W","9.30",",W","16.33",",,,W","2.27",",,,W","160",",W","150","2,W","13.9",",W","16.5","2,W"
"USW00004955","2022-11","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","5.7",",W","388.5","W","0.0",",W","","","","","","","","","","","0",",W","22",",W","9",",W","4",",W","0",",W","10","","2","","20221120","+,,W","","","","","1","","","","20221102",",,W","-13.8",",W,20,+","","","","","","","22.8",",W,02,","843.1","W","490.8",",W","","","","","1.97",",W","7.42",",,,W","-3.47",",,,W","290",",W","300","3,W","13.9",",W","17.4","3,W"
"USW00004955","2022-12","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","6.2",",W","388.5","W","0.0",",W","","","","","","","","","","","8",",W","31",",W","15",",W","0",",W","0",",W","17","","3","","20221223","+,,W","","","","","","","","","20221229","+,,W","-23.8",",W,23,+","","","","","","","8.9",",W,29,+","1603.6","W","760.5",",W","","","","","-6.20",",W","-1.95",",,,W","-10.45",",,,W","300",",W","300","3,W","17.0",",W","21.0","3,W"
"USW00004955","2023-01","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","30",",W","20",",W","0",",W","0",",W","28","","9","","20230131",",,W","","","","","","","","","20230116",",,W","-28.8",",W,31,","","","","","","","6.1",",W,16,","2337.0","W","733.4",",W","","","","","-5.33",",W","-2.10",",,,W","-8.55",",,,W","290",",W","","","14.3",",W","",""
"USW00004955","2023-02","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4","3,W","2","3,W","1","3,W","","","0","3,W","3",",W","26",",W","12",",W","0",",W","0",",W","13","","3","","20230203",",,W","","","20230228","+,3,W","","","20230227",",3,W","20230226",",,W","-24.9",",W,03,","","","0","3,,W,28,+","26.9","3,,W,27,","7.8",",W,26,","2964.0","W","627.0",",W","43.4","3,,,W","0","3,,,W","-4.06",",W","1.03",",,,W","-9.15",",,,W","70",",W","","","15.7",",W","",""
"USW00004955","2023-03","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0","2,W","","","","","","","","","","","0","1,W","27","1,W","5","1,W","1","1,W","0","1,W","11","","3","","20230318","+,1,W","","","","","","","","","20230331",",1,W","-13.8","1,W,18,+","","","","","","","21.1","1,W,31,","3470.3","W","506.3","1,W","","","","","0.74","2,W","5.67","1,,,W","-4.20","1,,,W","310",",W","330","4,W","16.1",",W","19.7","4,W"
"USW00004955","2023-04","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","6.4",",W","4.8","W","4.8",",W","","","","","","","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","10","","1","","20230406",",,W","","","","","1","","","","20230412",",,W","-4.9",",W,06,","","","","","","","28.9",",W,12,","3760.1","W","289.8",",W","","","","","8.83",",W","15.39",",,,W","2.28",",,,W","320",",W","320","1,W","14.8",",W","20.1","1,W"
"USW00004955","2023-05","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","5.0",",W","35.4","W","30.6",",W","","","","","","","","","0","5,W","0",",W","0",",W","0",",W","26",",W","1",",W","7","","1","","20230503",",,W","","","20230531","+,5,W","1","","","","20230531",",,W","1.1",",W,03,","","","0","5,,W,31,+","","","32.2",",W,31,","3823.4","W","63.3",",W","","","0","5,,,W","17.28",",W","24.17",",,,W","10.38",",,,W","310",",W","320",",W","14.8",",W","20.6",",W"
"USW00004955","2023-06","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","3.4",",W","134.3","W","98.9",",W","","","","","","","0","5,W","0","5,W","0",",W","0",",W","0",",W","29",",W","1",",W","11","","","","20230612",",,W","20230630","+,5,W","20230630","+,5,W","","","","","20230603",",,W","3.9",",W,12,","0","5,,W,30,+","0","5,,W,30,+","","","32.2",",W,03,","3835.3","W","11.9",",W","","","0","5,,,W","21.23",",W","27.61",",,,W","14.85",",,,W","290",",W","180","3,W","11.2",",W","18.3","3,W"
"USW00004955","2023-07","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","2.6",",W","229.6","W","95.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","","","20230708","+,,W","","","","","4","","","","20230728",",,W","10.0",",W,08,+","","","","","","","32.2",",W,28,","7.0","W","7.0",",W","","","","","21.18",",W","26.93",",,,W","15.43",",,,W","90",",W","350","5,W","11.2",",W","22.8","5,W"
"USW00004955","2023-08","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","2.9",",W","340.2","W","110.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","3","","20230831","+,,W","20230831","+,,W","20230831","+,,W","1","","20230811",",,W","20230823",",,W","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,11,","37.8",",W,23,","10.6","W","3.6",",W","24.9",",,,W","0",",,,W","21.78",",W","27.56",",,,W","16.00",",,,W","330",",W","150","1,W","8.1",",W","15.7","1,W"
"USW00004955","2023-09","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","3.3",",W","391.0","W","50.8",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","16","","4","","20230918",",,W","20230930","+,,W","20230930","+,,W","1","","20230922",",,W","20230904","+,,W","6.1",",W,18,","0",",,W,30,+","0",",,W,30,+","50.5",",,W,22,","35.0",",W,04,+","37.2","W","26.6",",W","78.6",",,,W","0",",,,W","19.14",",W","25.56",",,,W","12.72",",,,W","140",",W","210","2,W","8.9",",W","12.5","2,W"
"USW00004955","2023-10","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.5",",W","407.4","W","16.4",",W","10","2,W","6","2,W","1","2,W","0","2,W","0","2,W","0",",W","7",",W","0",",W","8",",W","1",",W","13","","4","","20231030",",,W","20231031","+,2,W","20231031","+,2,W","","","20231013",",2,W","20231001",",,W","-6.0",",W,30,","0","2,,W,31,+","0","2,,W,31,+","39.9","2,,W,13,","32.8",",W,01,","280.8","W","243.6",",W","92.6","2,,,W","0","2,,,W","11.00",",W","16.38",",,,W","5.63",",,,W","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00004955","2023-11","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.5",",W","407.4","W","0.0",",W","3","5,W","0","5,W","0","5,W","","","0","2,W","0",",W","22",",W","5",",W","0",",W","0",",W","3","","","","20231128",",,W","","","20231130","+,2,W","","","20231120",",5,W","20231114","+,,W","-17.7",",W,28,","","","0","2,,W,30,+","0.8","5,,W,20,","17.8",",W,14,+","742.1","W","461.3",",W","1.8","5,,,W","0","2,,,W","2.96",",W","8.98",",,,W","-3.07",",,,W","200",",W","200","4,W","12.5",",W","16.1","4,W"
"USW00004955","2023-12","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.7",",W","407.4","W","0.0",",W","3","5,W","2","5,W","0","5,W","","","0","5,W","0",",W","25",",W","4",",W","0",",W","0",",W","19","","7","","20231219",",,W","","","20231231","+,5,W","","","20231225",",5,W","20231225","+,,W","-12.7",",W,19,","","","0","5,,W,31,+","20.1","5,,W,25,","12.2",",W,25,+","1277.1","W","535.0",",W","26.9","5,,,W","0","5,,,W","1.07",",W","4.82",",,,W","-2.67",",,,W","330",",W","","","14.3",",W","",""
"USW00004955","2024-01","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","","0.0",",W","","","","","","","","","","","8",",W","29",",W","20",",W","0",",W","0",",W","19","","11","","20240115",",,W","","","","","","","","","20240131",",,W","-27.7",",W,15,","","","","","","","10.0",",W,31,","2047.4","","770.3",",W","","","","","-6.51",",W","-3.48",",,,W","-9.55",",,,W","330",",W","","","14.8",",W","",""
"USW00004955","2024-02","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","","0.0","2,W","2","5,W","0","5,W","0","5,W","","","","","0","1,W","27","1,W","3","1,W","1","1,W","0","1,W","7","","","","20240228",",1,W","","","","","","","20240215",",5,W","20240226",",1,W","-14.9","1,W,28,","","","","","1.3","5,,W,15,","23.9","1,W,26,","2499.9","","452.5","1,W","1.8","5,,,W","","","1.79","2,W","8.72","1,,,W","-5.15","1,,,W","320",",W","320","2,W","15.7",",W","19.7","2,W"
"USW00004955","2024-03","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","10","","1","","20240323",",,W","","","","","1","","","","20240303",",,W","-9.9",",W,23,","","","","","","","23.9",",W,03,","2934.7","","434.8",",W","","","","","4.31",",W","10.29",",,,W","-1.67",",,,W","210",",W","130",",W","16.5",",W","22.8",",W"
"USW00004955","2024-04","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","6.6",",W","1.1","","1.1",",W","11","2,W","7","2,W","1","2,W","0","2,W","0","2,W","0",",W","11",",W","0",",W","5",",W","0",",W","12","","","","20240421",",,W","20240430","+,2,W","20240430","+,2,W","1","","20240416",",2,W","20240414",",,W","-2.7",",W,21,","0","2,,W,30,+","0","2,,W,30,+","32.5","2,,W,16,","27.8",",W,14,","3202.8","","268.1",",W","81.7","2,,,W","0","2,,,W","9.43",",W","15.15",",,,W","3.72",",,,W","120",",W","340",",W","17.0",",W","24.1",",W"
"USW00004955","2024-05","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.9",",W","9.7","","8.6",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","2","","20240505",",,W","20240531","+,,W","20240531","+,,W","4","","20240521",",,W","20240518",",,W","2.8",",W,05,","0",",,W,31,+","0",",,W,31,+","58.2",",,W,21,","31.1",",W,18,","3279.4","","76.6",",W","211.0",",,,W","0",",,,W","16.14",",W","22.12",",,,W","10.16",",,,W","230",",W","230","1,W","17.0",",W","20.1","1,W"
"USW00004955","2024-06","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","4.9",",W","110.8","","101.1",",W","9","2,W","6","2,W","4","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","20240611","+,,W","20240630","+,,W","20240630","+,,W","2","","20240622",",2,W","20240617","+,,W","11.1",",W,11,+","0",",,W,30,+","0",",,W,30,+","70.6","2,,W,22,","32.8",",W,17,+","3282.5","","3.1",",W","181.6","2,,,W","0",",,,W","21.60",",W","27.07",",,,W","16.13",",,,W","290",",W","290","1,W","16.5",",W","21.0","1,W"
