"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0080","2022-10","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","10",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","18.3",",,N,26,","39.8",",,,N","",""
"US1WIMW0080","2022-11","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","6",",N","3",",N","0",",N","","","0","3,N","","","20221120","+,3,N","20221105",",,N","","","0","3,T,N,20,+","13.7",",,N,05,","26.7",",,,N","0","3,T,,N"
"US1WIMW0080","2022-12","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","7",",N","4",",N","1",",N","","","1","2,N","","","20221210",",2,N","20221215",",,N","","","41","2,,N,10,","36.8",",,N,15,","59.0",",,,N","76","2,,,N"
"US1WIMW0080","2023-01","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","16",",N","6",",N","0",",N","","","2","4,N","","","20230129",",4,N","20230129",",,N","","","191","4,,N,29,","10.9",",,N,29,","49.0",",,,N","281","4,,,N"
"US1WIMW0080","2023-02","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","8",",N","6",",N","1",",N","","","3","2,N","","","20230217",",2,N","20230228",",,N","","","130","2,,N,17,","44.5",",,N,28,","113.3",",,,N","201","2,,,N"
"US1WIMW0080","2023-03","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","10",",N","6",",N","1",",N","","","2",",N","","","20230310",",,N","20230310",",,N","","","201",",,N,10,","30.7",",,N,10,","88.1",",,,N","335",",,,N"
"US1WIMW0080","2023-04","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","13",",N","8",",N","0",",N","","","","","","","","","20230405",",,N","","","","","24.4",",,N,05,","71.7",",,,N","",""
"US1WIMW0080","2023-05","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","9",",N","4",",N","0",",N","","","","","","","","","20230509",",,N","","","","","7.6",",,N,09,","25.7",",,,N","",""
"US1WIMW0080","2023-06","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","8",",N","3",",N","0",",N","","","","","","","","","20230614",",,N","","","","","17.0",",,N,14,","44.0",",,,N","",""
"US1WIMW0080","2023-07","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","10",",N","5",",N","2",",N","","","","","","","","","20230713",",,N","","","","","39.6",",,N,13,","107.9",",,,N","",""
"US1WIMW0080","2023-08","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","9",",N","3",",N","1",",N","","","","","","","","","20230815",",,N","","","","","47.5",",,N,15,","61.4",",,,N","",""
"US1WIMW0080","2023-09","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","12",",N","7",",N","1",",N","","","","","","","","","20230927",",,N","","","","","32.0",",,N,27,","96.1",",,,N","",""
"US1WIMW0080","2023-10","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","11",",N","8",",N","1",",N","","","","","","","","","20231014",",,N","","","","","37.6",",,N,14,","76.8",",,,N","",""
"US1WIMW0080","2023-11","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","8",",N","5",",N","0",",N","","","","","","","","","20231121",",,N","","","","","17.0",",,N,21,","47.3",",,,N","",""
"US1WIMW0080","2023-12","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","15",",N","7",",N","0",",N","","","","","","","","","20231203",",,N","","","","","9.9",",,N,03,","56.3",",,,N","",""
"US1WIMW0080","2024-01","42.971383","-87.866605","210.6","ST FRANCIS 0.3 E, WI US","18",",N","9",",N","0",",N","","","3",",N","","","20240111",",,N","20240113",",,N","","","61",",,N,11,","21.3",",,N,13,","74.8",",,,N","183",",,,N"
