"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750022","1985-03","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","12",",I","9",",I","0",",I","19850325",",,I","23.7",",,I,25,","93.5",",,,I"
"BR002750022","1985-05","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","6",",I","3",",I","0",",I","19850510",",,I","24.3",",,I,10,","60.5",",,,I"
"BR002750022","1985-06","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","5",",I","2",",I","0",",I","19850602",",,I","9.4",",,I,02,","16.8",",,,I"
"BR002750022","1985-07","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","8",",I","7",",I","1",",I","19850707",",,I","27.6",",,I,07,","91.4",",,,I"
"BR002750022","1985-08","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","8",",I","7",",I","0",",I","19850831",",,I","23.7",",,I,31,","82.0",",,,I"
"BR002750022","1985-09","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","10",",I","7",",I","1",",I","19850920",",,I","27.0",",,I,20,","72.8",",,,I"
"BR002750022","1985-10","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","11",",I","6",",I","1",",I","19851020",",,I","35.0",",,I,20,","81.1",",,,I"
"BR002750022","1985-11","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","9",",I","8",",I","1",",I","19851103",",,I","46.4",",,I,03,","128.6",",,,I"
"BR002750022","1985-12","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","4",",I","4",",I","1",",I","19851231",",,I","28.9",",,I,31,","55.5",",,,I"
"BR002750022","1986-01","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","10",",I","8",",I","2",",I","19860119",",,I","44.1",",,I,19,","136.7",",,,I"
"BR002750022","1986-03","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","8",",I","8",",I","0",",I","19860325",",,I","10.5",",,I,25,","56.5",",,,I"
"BR002750022","1986-04","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","14",",I","11",",I","2",",I","19860405",",,I","39.0",",,I,05,","144.7",",,,I"
"BR002750022","1986-05","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","8",",I","6",",I","3",",I","19860531",",,I","44.0",",,I,31,","151.6",",,,I"
"BR002750022","1986-06","-27.12","-50.46","0.0","PONTE ALTA DO NORTE CIFSUL, BR","3",",I","3",",I","0",",I","19860625",",,I","15.8",",,I,25,","25.8",",,,I"
