"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140250","1951-01","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","","","","","","","","","19",",E","31",",E","30",",E","0",",E","0",",E","19510123",",,E","","","","","19510114",",,E","-38.0",",E,23,","","","","","2.5",",E,14,","","","1078.4",",E","","","-16.45",",E","-10.29",",,,E","-22.62",",,,E"
"SWE00140250","1951-02","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0","2,E","","","","","","","","","4","1,E","27","1,E","26","1,E","0","1,E","0","1,E","19510215",",1,E","","","","","19510210",",1,E","-39.3","1,E,15,","","","","","1.0","1,E,10,","","","709.6","1,E","","","-9.61","2,E","-5.58","1,,,E","-13.63","1,,,E"
"SWE00140250","1951-03","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","","","","","","","","","16",",E","31",",E","25",",E","0",",E","0",",E","19510318",",,E","","","","","19510304",",,E","-32.0",",E,18,","","","","","4.0",",E,04,","","","880.5",",E","","","-10.07",",E","-2.79",",,,E","-17.35",",,,E"
"SWE00140250","1951-04","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","29",",E","1",",E","0",",E","0",",E","19510402",",,E","","","","","19510430",",,E","-18.0",",E,02,","","","","","11.0",",E,30,","","","580.3",",E","","","-1.01",",E","4.19",",,,E","-6.21",",,,E"
"SWE00140250","1951-05","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","0",",E","0",",E","0",",E","19510508",",,E","","","","","19510530","+,,E","-8.3",",E,08,","","","","","12.0",",E,30,+","","","473.6",",E","","","3.06",",E","7.99",",,,E","-1.88",",,,E"
"SWE00140250","1951-06","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","1",",E","0",",E","19510610",",,E","","","","","19510626",",,E","-2.0",",E,10,","","","","","22.9",",E,26,","","","275.2",",E","","","9.16",",E","14.52",",,,E","3.80",",,,E"
"SWE00140250","1951-07","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19510709",",,E","","","","","19510725",",,E","0.4",",E,09,","","","","","24.0",",E,25,","203.5","E","203.5",",E","","","11.77",",E","17.21",",,,E","6.33",",,,E"
"SWE00140250","1951-10","64.08","18.42","327.0","FREDRIKA, SW","","","0.0",",E","","","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19511026",",,E","","","","","19511010",",,E","-11.0",",E,26,","","","","","15.6",",E,10,","","","452.7",",E","","","3.73",",E","8.31",",,,E","-0.85",",,,E"
"SWE00140250","1951-11","64.08","18.42","327.0","FREDRIKA, SW","","","0.0",",E","","","","","","","","","3",",E","27",",E","15",",E","0",",E","0",",E","19511130",",,E","","","","","19511121",",,E","-23.0",",E,30,","","","","","4.6",",E,21,","","","698.9",",E","","","-4.97",",E","-1.06",",,,E","-8.87",",,,E"
"SWE00140250","1951-12","64.08","18.42","327.0","FREDRIKA, SW","","","0.0",",E","","","","","","","","","10",",E","31",",E","21",",E","0",",E","0",",E","19511208",",,E","","","","","19511215",",,E","-26.8",",E,08,","","","","","3.0",",E,15,","","","812.4",",E","","","-7.87",",E","-2.53",",,,E","-13.22",",,,E"
