"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021010","1954-01","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-02","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-03","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-04","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-05","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-06","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-07","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-08","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-09","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021010","1954-10","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19541031","+,,m","","","","","1.3",",,m,31,+","","","","","","","2.6",",,,m","","","","","",""
