"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML275","2023-02","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","9","5,N","5","5,N","0","5,N","","","","","20230201",",5,N","","","15.7","5,,N,01,","44.1",",a,,N","",""
"US1TXCML275","2023-03","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","10","5,N","3","5,N","0","5,N","","","","","20230302",",5,N","","","10.7","5,,N,02,","31.3","2,a,,N","",""
"US1TXCML275","2023-04","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","10","3,N","7","3,N","1","3,N","","","","","20230421",",3,N","","","30.0","3,,N,21,","118.4","1,a,,N","",""
"US1TXCML275","2023-05","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","14",",N","7",",N","1",",N","","","","","20230513",",,N","","","55.1",",,N,13,","134.7",",,,N","",""
"US1TXCML275","2023-06","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","6","5,N","5","5,N","0","5,N","","","","","20230603",",5,N","","","15.2","5,,N,03,","45.0","1,a,,N","",""
"US1TXCML275","2023-07","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","","","","","","","","","","","","","","","","","1.1",",a,,N","",""
"US1TXCML275","2023-09","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20230930","+,5,N","20230928",",1,N","0","5,,N,30,+","16.0","1,,N,28,","25.7","1,,,N","0","5,,,N"
"US1TXCML275","2023-10","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","13",",N","9",",N","1",",N","","","","","20231027",",,N","","","30.0",",,N,27,","89.3",",,,N","",""
"US1TXCML275","2023-11","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","9",",N","4",",N","0",",N","","","","","20231110",",,N","","","19.8",",,N,10,","44.0",",,,N","",""
"US1TXCML275","2023-12","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","13",",N","4",",N","0",",N","","","","","20231216",",,N","","","12.2",",,N,16,","35.9",",,,N","",""
"US1TXCML275","2024-01","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","11",",N","7",",N","3",",N","","","","","20240122",",,N","","","64.3",",,N,22,","184.1",",,,N","",""
"US1TXCML275","2024-02","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","4","2,N","2","2,N","0","2,N","","","","","20240203",",2,N","","","17.3","2,,N,03,","23.2","2,,,N","",""
"US1TXCML275","2024-03","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","12",",N","5",",N","1",",N","","","","","20240317",",,N","","","36.1",",,N,17,","69.2",",,,N","",""
"US1TXCML275","2024-04","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","15","3,N","3","3,N","0","3,N","","","","","20240402",",3,N","","","6.6","3,,N,02,","50.9","1,a,,N","",""
"US1TXCML275","2024-05","29.7579698","-98.3891008","317.3","BULVERDE 3.4 SE, TX US","11","4,N","4","4,N","0","4,N","","","","","20240529",",4,N","","","6.1","4,,N,29,","25.2","4,,,N","",""
