"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319462","1871-10","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","18711005",",,0","","","","","","","","","34.3",",,0,05,","","","","","","","76.7",",,,0","","","","","","","",""
"USC00319462","1871-11","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","10",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18711130","+,,0","","","18711104",",,0","","","","","","","0",",,0,30,+","49.5",",,0,04,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00319462","1871-12","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","18711203",",,0","","","","","","","","","27.7",",,0,03,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00319462","1872-01","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720127",",,0","","","","","","","","","39.1",",,0,27,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00319462","1872-02","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720208",",,0","","","","","","","","","36.1",",,0,08,","","","","","","","132.1",",,,0","","","","","","","",""
"USC00319462","1872-03","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720325","+,,0","","","","","","","","","38.6",",,0,25,+","","","","","","","163.1",",,,0","","","","","","","",""
"USC00319462","1872-04","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720409",",,0","","","","","","","","","6.1",",,0,09,","","","","","","","24.6",",,,0","","","","","","","",""
"USC00319462","1872-05","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720518",",,0","","","","","","","","","66.3",",,0,18,","","","","","","","124.4",",,,0","","","","","","","",""
"USC00319462","1872-06","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720623",",,0","","","","","","","","","21.6",",,0,23,","","","","","","","73.0",",,,0","","","","","","","",""
"USC00319462","1872-07","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","13",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720708",",,0","","","","","","","","","34.5",",,0,08,","","","","","","","140.6",",,,0","","","","","","","",""
"USC00319462","1872-08","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720806",",,0","","","","","","","","","136.9",",,0,06,","","","","","","","283.4",",,,0","","","","","","","",""
"USC00319462","1872-09","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","7",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","18720913",",,0","","","","","","","","","104.6",",,0,13,","","","","","","","208.7",",,,0","","","","","","","",""
"USC00319462","1872-10","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18721023",",,0","","","","","","","","","37.6",",,0,23,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00319462","1872-11","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18721130","+,,0","","","18721109",",,0","","","","","","","0",",,0,30,+","32.8",",,0,09,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00319462","1872-12","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18721227","+,,0","","","18721225",",,0","","","","","","","0",",T,0,27,+","29.5",",,0,25,","","","","","","","104.1",",,,0","0",",T,,0","","","","","",""
"USC00319462","1873-01","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730103",",,0","","","","","","","","","24.6",",,0,03,","","","","","","","104.8",",,,0","","","","","","","",""
"USC00319462","1873-02","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730227",",,0","","","","","","","","","32.8",",,0,27,","","","","","","","141.1",",,,0","","","","","","","",""
"USC00319462","1873-03","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","9",",0","5",",0","0",",0","","","","","0",",","5",",0","","","","","","","","","18730305",",,0","","","","","","","18730302",",,0","","","-6.7",",0,05,","","","","","23.4",",,0,02,","","","","","","","42.8",",,,0","","","","","","","8.40",",,,0"
"USC00319462","1873-04","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730428",",,0","","","","","","","","","21.6",",,0,28,","","","","","","","44.5",",,,0","","","","","","","",""
"USC00319462","1873-05","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","17",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730502",",,0","","","","","","","","","51.6",",,0,02,","","","","","","","219.3",",,,0","","","","","","","",""
"USC00319462","1873-06","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730612",",,0","","","","","","","","","22.9",",,0,12,","","","","","","","91.6",",,,0","","","","","","","",""
"USC00319462","1873-07","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730720",",,0","","","","","","","","","51.1",",,0,20,","","","","","","","125.3",",,,0","","","","","","","",""
"USC00319462","1873-08","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","16",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730818",",,0","","","","","","","","","38.4",",,0,18,","","","","","","","188.5",",,,0","","","","","","","",""
"USC00319462","1873-09","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","16",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","18730923",",,0","","","","","","","","","65.0",",,0,23,","","","","","","","253.3",",,,0","","","","","","","",""
"USC00319462","1873-10","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","18731019",",,0","","","","","","","","","41.7",",,0,19,","","","","","","","72.2",",,,0","","","","","","","",""
"USC00319462","1873-11","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18731130","+,,0","","","18731107",",,0","","","","","","","0",",,0,30,+","35.6",",,0,07,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00319462","1873-12","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18731226",",,0","","","","","","","","","36.3",",,0,26,","","","","","","","119.2",",,,0","","","","","","","",""
"USC00319462","1874-01","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","10",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18740105",",,0","","","","","","","","","89.7",",,0,05,","","","","","","","130.9",",,,0","","","","","","","",""
"USC00319462","1874-02","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","18740218",",,0","","","","","","","","","35.3",",,0,18,","","","","","","","161.0",",,,0","","","","","","","",""
"USC00319462","1874-03","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","18740317",",,0","","","","","","","","","31.2",",,0,17,","","","","","","","94.6",",,,0","","","","","","","",""
"USC00319462","1874-04","34.23333","-77.95","2.4","WILMINGTON, NC US","","","25.1",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","18740413","+,,0","","","","","","","18740417",",,0","18740423","+,,0","1.1",",0,13,+","","","","","30.2",",,0,17,","27.8",",0,23,+","","","80.9",",0","73.5",",,,0","","","16.48",",0","21.56",",,,0","11.39",",,,0"
"USC00319462","1874-05","34.23333","-77.95","2.4","WILMINGTON, NC US","","","107.9",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","18740506",",,0","","","","","","","18740515",",,0","18740529",",,0","8.9",",0,06,","","","","","57.9",",,0,15,","33.3",",0,29,","","","12.0",",0","128.9",",,,0","","","21.43",",0","26.72",",,,0","16.14",",,,0"
"USC00319462","1874-06","34.23333","-77.95","2.4","WILMINGTON, NC US","","","259.3",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","18740614",",,0","","","","","","","18740605",",,0","18740609",",,0","17.2",",0,14,","","","","","20.1",",,0,05,","36.7",",0,09,","","","0.0",",0","73.5",",,,0","","","26.98",",0","32.02",",,,0","21.94",",,,0"
"USC00319462","1874-07","34.23333","-77.95","2.4","WILMINGTON, NC US","","","245.4",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","18740707",",,0","","","","","","","18740703",",,0","18740717","+,,0","17.8",",0,07,","","","","","72.9",",,0,03,","33.3",",0,17,+","0.0","0","0.0",",0","148.1",",,,0","","","26.25",",0","30.84",",,,0","21.65",",,,0"
"USC00319462","1874-08","34.23333","-77.95","2.4","WILMINGTON, NC US","","","210.3","1,0","12",",0","10",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","18740828",",1,0","","","","","","","18740824",",,0","18740811",",1,0","13.3","1,0,28,","","","","","24.9",",,0,24,","34.4","1,0,11,","0.0","0","0.0","1,0","102.6",",,,0","","","25.34","1,0","30.67","1,,,0","20.01","1,,,0"
"USC00319462","1874-09","34.23333","-77.95","2.4","WILMINGTON, NC US","","","149.7",",0","8",",0","5",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","18740930",",,0","","","","","","","18740916",",,0","18740908","+,,0","12.8",",0,30,","","","","","87.1",",,0,16,","32.2",",0,08,+","0.0","0","0.0",",0","237.6",",,,0","","","23.32",",0","28.16",",,,0","18.49",",,,0"
"USC00319462","1874-10","34.23333","-77.95","2.4","WILMINGTON, NC US","","","31.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","18741014",",,0","","","","","","","18741025",",,0","18741003",",,0","4.4",",0,14,","","","","","43.7",",,0,25,","27.8",",0,03,","47.0","0","47.0",",0","86.0",",,,0","","","17.82",",0","22.85",",,,0","12.80",",,,0"
"USC00319462","1874-11","34.23333","-77.95","2.4","WILMINGTON, NC US","","","3.1","2,0","6",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","18741126",",1,0","","","18741130","+,,0","","","18741119",",,0","18741110","+,1,0","0.6","1,0,26,","","","0",",,0,30,+","12.2",",,0,19,","25.0","1,0,10,+","198.2","0","151.2","1,0","23.2",",,,0","0",",,,0","13.18","2,0","18.60","1,,,0","7.76","1,,,0"
"USC00319462","1874-12","34.23333","-77.95","2.4","WILMINGTON, NC US","","","3.6",",0","13",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","5",",0","0",",0","","","18741216",",,0","","","","","","","18741220",",,0","18741229",",,0","-3.3",",0,16,","","","","","22.6",",,0,20,","25.0",",0,29,","475.5","0","277.3",",0","67.9",",,,0","","","9.50",",0","15.24",",,,0","3.77",",,,0"
"USC00319462","1875-01","34.23333","-77.95","2.4","WILMINGTON, NC US","0.0","0","0.0","4,0","18",",0","12",",0","0",",0","","","","","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","18750110",",2,0","","","","","","","18750111",",,0","18750124",",2,0","-6.1","2,0,10,","","","","","23.4",",,0,11,","21.1","2,0,24,","807.4","0","331.9","2,0","140.4",",,,0","","","5.93","4,0","10.13","2,,,0","1.73","2,,,0"
"USC00319462","1875-02","34.23333","-77.95","2.4","WILMINGTON, NC US","2.3","0","2.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","18750210",",,0","","","","","","","18750220",",,0","18750224",",,0","-9.4",",0,10,","","","","","15.0",",,0,20,","25.6",",0,24,","1113.0","0","305.6",",0","50.1",",,,0","","","7.50",",0","12.99",",,,0","2.00",",,,0"
"USC00319462","1875-03","34.23333","-77.95","2.4","WILMINGTON, NC US","5.1","0","2.8",",0","19",",0","10",",0","0",",0","","","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","18750323",",,0","","","18750322",",,0","","","18750315",",,0","18750320",",,0","-2.2",",0,23,","","","25",",,0,22,","21.3",",,0,15,","23.9",",0,20,","1304.3","0","191.3",",0","115.7",",,,0","25",",,,0","12.25",",0","16.92",",,,0","7.58",",,,0"
"USC00319462","1875-04","34.23333","-77.95","2.4","WILMINGTON, NC US","18.7","0","13.6",",0","12",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","","","18750419",",,0","","","","","","","18750403",",,0","18750430",",,0","-2.2",",0,19,","","","","","27.9",",,0,03,","31.7",",0,30,","1421.5","0","117.2",",0","99.5",",,,0","","","14.88",",0","20.53",",,,0","9.23",",,,0"
"USC00319462","1875-05","34.23333","-77.95","2.4","WILMINGTON, NC US","101.2","0","82.5",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","18750518",",,0","","","","","","","18750525",",,0","18750509",",,0","6.1",",0,18,","","","","","33.3",",,0,25,","32.2",",0,09,","1441.9","0","20.4",",0","72.2",",,,0","","","20.33",",0","25.04",",,,0","15.63",",,,0"
"USC00319462","1875-06","34.23333","-77.95","2.4","WILMINGTON, NC US","266.0","0","164.8",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","18750610","+,,0","","","","","","","18750621",",,0","18750627","+,,0","14.4",",0,10,+","","","","","101.9",",,0,21,","32.8",",0,27,+","1443.6","0","1.7",",0","296.5",",,,0","","","23.77",",0","27.90",",,,0","19.64",",,,0"
"USC00319462","1875-07","34.23333","-77.95","2.4","WILMINGTON, NC US","584.9","0","318.9",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","18750720",",,0","","","","","","","18750713",",,0","18750718",",,0","20.0",",0,20,","","","","","13.0",",,0,13,","38.9",",0,18,","0.0","0","0.0",",0","49.6",",,,0","","","28.62",",0","33.65",",,,0","23.58",",,,0"
"USC00319462","1875-08","34.23333","-77.95","2.4","WILMINGTON, NC US","803.0","0","218.1",",0","15",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18750829",",,0","","","","","","","18750809",",,0","18750801",",,0","18.3",",0,29,","","","","","50.8",",,0,09,","33.3",",0,01,","0.0","0","0.0",",0","189.0",",,,0","","","25.37",",0","29.14",",,,0","21.60",",,,0"
"USC00319462","1875-09","34.23333","-77.95","2.4","WILMINGTON, NC US","932.8","0","129.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","18750927","+,,0","","","","","","","18750929",",,0","18750904",",,0","10.0",",0,27,+","","","","","22.9",",,0,29,","35.0",",0,04,","10.8","0","10.8",",0","56.7",",,,0","","","22.30",",0","27.26",",,,0","17.33",",,,0"
"USC00319462","1875-10","34.23333","-77.95","2.4","WILMINGTON, NC US","951.9","0","19.1",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","18751020",",,0","","","","","","","18751014",",,0","18751005",",,0","2.2",",0,20,","","","","","20.3",",,0,14,","28.3",",0,05,","107.0","0","96.2",",0","64.2",",,,0","","","15.84",",0","21.24",",,,0","10.45",",,,0"
"USC00319462","1875-11","34.23333","-77.95","2.4","WILMINGTON, NC US","960.0","0","8.1",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","18751118",",,0","","","18751130","+,,0","","","18751110",",,0","18751120",",,0","-2.2",",0,18,","","","0",",,0,30,+","18.5",",,0,10,","26.1",",0,20,","271.3","0","164.3",",0","45.1",",,,0","0",",,,0","13.13",",0","18.39",",,,0","7.86",",,,0"
"USC00319462","1875-12","34.23333","-77.95","2.4","WILMINGTON, NC US","961.7","0","1.7",",0","14",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","18751218",",,0","","","","","","","18751202",",,0","18751227","+,,0","-7.8",",0,18,","","","","","23.9",",,0,02,","25.0",",0,27,+","504.9","0","233.6",",0","81.3",",,,0","","","10.85",",0","15.35",",,,0","6.35",",,,0"
"USC00319462","1876-01","34.23333","-77.95","2.4","WILMINGTON, NC US","5.0","0","5.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","","","18760114",",,0","","","","","","","18760130",",,0","18760128","+,,0","-6.7",",0,14,","","","","","10.2",",,0,30,","24.4",",0,28,+","720.2","0","215.3",",0","13.3",",,,0","","","11.55",",0","16.99",",,,0","6.11",",,,0"
"USC00319462","1876-02","34.23333","-77.95","2.4","WILMINGTON, NC US","6.9","0","1.9",",0","10",",0","7",",0","1",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","18760224",",,0","","","","","","","18760228",",,0","18760228",",,0","-4.4",",0,24,","","","","","25.9",",,0,28,","25.0",",0,28,","927.3","0","207.1",",0","77.3",",,,0","","","11.26",",0","17.17",",,,0","5.35",",,,0"
"USC00319462","1876-03","34.23333","-77.95","2.4","WILMINGTON, NC US","8.6","0","1.7",",0","11",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","","","18760319",",,0","","","","","","","18760320",",,0","18760312","+,,0","-5.6",",0,19,","","","","","50.3",",,0,20,","23.9",",0,12,+","1148.8","0","221.5",",0","115.4",",,,0","","","11.24",",0","17.05",",,,0","5.44",",,,0"
"USC00319462","1876-04","34.23333","-77.95","2.4","WILMINGTON, NC US","34.2","0","25.6",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","18760419",",,0","","","","","","","18760403",",,0","18760412",",,0","3.9",",0,19,","","","","","25.7",",,0,03,","30.6",",0,12,","1242.7","0","93.9",",0","71.6",",,,0","","","16.06",",0","21.12",",,,0","11.00",",,,0"
"USC00319462","1876-05","34.23333","-77.95","2.4","WILMINGTON, NC US","121.7","0","87.5",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","18760501",",,0","","","","","","","18760509",",,0","18760520",",,0","3.3",",0,01,","","","","","32.3",",,0,09,","33.9",",0,20,","1277.9","0","35.2",",0","87.4",",,,0","","","20.02",",0","25.13",",,,0","14.92",",,,0"
"USC00319462","1876-06","34.23333","-77.95","2.4","WILMINGTON, NC US","330.7","0","209.0",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","18760601",",,0","","","","","","","18760630",",,0","18760628",",,0","11.7",",0,01,","","","","","178.6",",,0,30,","37.2",",0,28,","1277.9","0","0.0",",0","316.1",",,,0","","","25.30",",0","29.96",",,,0","20.64",",,,0"
"USC00319462","1876-07","34.23333","-77.95","2.4","WILMINGTON, NC US","601.2","0","270.5",",0","13",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","18760725",",,0","","","","","","","18760721",",,0","18760710",",,0","17.2",",0,25,","","","","","57.2",",,0,21,","36.1",",0,10,","0.0","0","0.0",",0","193.6",",,,0","","","27.06",",0","31.41",",,,0","22.71",",,,0"
"USC00319462","1876-08","34.23333","-77.95","2.4","WILMINGTON, NC US","850.8","0","249.6",",0","14",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","18760829",",,0","","","","","","","18760806",",,0","18760819","+,,0","17.2",",0,29,","","","","","52.1",",,0,06,","36.1",",0,19,+","0.0","0","0.0",",0","217.3",",,,0","","","26.38",",0","30.75",",,,0","22.02",",,,0"
"USC00319462","1876-09","34.23333","-77.95","2.4","WILMINGTON, NC US","1010.7","0","159.9",",0","10",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","18760928",",,0","","","","","","","18760917",",,0","18760909",",,0","10.0",",0,28,","","","","","92.5",",,0,17,","35.0",",0,09,","3.3","0","3.3",",0","239.0",",,,0","","","23.55",",0","27.90",",,,0","19.20",",,,0"
"USC00319462","1876-10","34.23333","-77.95","2.4","WILMINGTON, NC US","1024.9","0","14.2",",0","10",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","","","18761016",",,0","","","","","","","18761020",",,0","18761006",",,0","0.0",",0,16,","","","","","97.5",",,0,20,","26.7",",0,06,","108.5","0","105.2",",0","183.3",",,,0","","","15.40",",0","20.52",",,,0","10.27",",,,0"
"USC00319462","1876-11","34.23333","-77.95","2.4","WILMINGTON, NC US","1031.6","0","6.7",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","18761126",",,0","","","18761130","+,,0","","","18761129",",,0","18761101",",,0","0.0",",0,26,","","","0",",,0,30,+","17.3",",,0,29,","27.2",",0,01,","309.7","0","201.2",",0","41.9",",,,0","0",",,,0","11.85",",0","16.83",",,,0","6.86",",,,0"
"USC00319462","1876-12","34.23333","-77.95","2.4","WILMINGTON, NC US","1031.6","0","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","18761210",",,0","","","","","","","18761224",",,0","18761218",",,0","-9.4",",0,10,","","","","","43.2",",,0,24,","18.9",",0,18,","753.6","0","443.9",",0","139.2",",,,0","","","4.01",",0","9.07",",,,0","-1.04",",,,0"
