"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000159","2023-02","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","13",",N","7",",N","0",",N","26","2,N","20230210","+,2,N","20230218",",,N","305","2,,N,10,+","17.3",",,N,18,","51.0",",,,N"
"CA1NB000159","2023-03","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","13","2,N","6","2,N","0","2,N","","","","","20230324",",2,N","","","21.3","2,,N,24,","75.4",",a,,N"
"CA1NB000159","2023-05","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","10","2,N","7","2,N","0","2,N","","","","","20230522",",2,N","","","20.3","2,,N,22,","71.5",",a,,N"
"CA1NB000159","2023-06","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","18","2,N","11","2,N","1","2,N","","","","","20230604",",2,N","","","26.9","2,,N,04,","118.5",",a,,N"
"CA1NB000159","2023-07","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","","","","","","","","","","","","","","","","","212.3","2,a,,N"
"CA1NB000159","2023-08","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","19","2,N","11","2,N","3","2,N","","","","","20230812",",2,N","","","42.7","2,,N,12,","178.1",",a,,N"
"CA1NB000159","2023-09","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","","","","","","","","","","","","","","","","","110.4",",a,,N"
"CA1NB000159","2023-10","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","10","5,N","8","5,N","0","5,N","","","","","20231017",",5,N","","","16.8","5,,N,17,","106.7","1,a,,N"
"CA1NB000159","2023-11","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","10","1,N","5","1,N","1","1,N","","","","","20231119",",1,N","","","44.7","1,,N,19,","86.9","1,,,N"
"CA1NB000159","2023-12","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","13","4,N","5","4,N","0","4,N","","","","","20231230",",4,N","","","19.8","4,,N,30,","63.4","4,,,N"
"CA1NB000159","2024-01","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","15",",N","6",",N","1",",N","24","1,N","20240131","+,1,N","20240117",",,N","127","1,,N,31,+","29.2",",,N,17,","64.2",",,,N"
"CA1NB000159","2024-02","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","14",",N","8",",N","2",",N","29",",N","20240206",",,N","20240229",",,N","318",",,N,06,","39.6",",,N,29,","124.7",",,,N"
"CA1NB000159","2024-03","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","16","5,N","12","5,N","2","5,N","","","","","20240308",",5,N","","","36.1","5,,N,08,","161.2","5,,,N"
"CA1NB000159","2024-04","45.9128188","-64.3696591",,"SACKVILLE 2.0 N, NB CA","11","4,N","5","4,N","0","4,N","","","","","20240405",",4,N","","","17.8","4,,N,05,","45.0","4,,,N"
