"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109346","1955-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","8",",E","1",",E","","","","","19550116",",,E","","","26.5",",,E,16,","71.4",",,,E"
"NLE00109346","1955-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","7",",E","0",",E","","","","","19550209",",,E","","","12.3",",,E,09,","45.7",",,,E"
"NLE00109346","1955-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","4",",E","0",",E","","","","","19550323",",,E","","","7.1",",,E,23,","26.2",",,,E"
"NLE00109346","1955-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","6",",E","1",",E","0",",E","","","","","19550407",",,E","","","4.5",",,E,07,","10.4",",,,E"
"NLE00109346","1955-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","8",",E","0",",E","","","","","19550514",",,E","","","15.0",",,E,14,","72.4",",,,E"
"NLE00109346","1955-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","7",",E","7",",E","0",",E","","","","","19550604",",,E","","","19.0",",,E,04,","54.4",",,,E"
"NLE00109346","1955-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","5",",E","2",",E","0",",E","","","","","19550717",",,E","","","6.8",",,E,17,","15.5",",,,E"
"NLE00109346","1955-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","3",",E","0",",E","","","","","19550813",",,E","","","4.6",",,E,13,","17.7",",,,E"
"NLE00109346","1955-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","8",",E","1",",E","","","","","19550914",",,E","","","31.5",",,E,14,","88.2",",,,E"
"NLE00109346","1955-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","10",",E","0",",E","","","","","19551021",",,E","","","13.0",",,E,21,","78.2",",,,E"
"NLE00109346","1955-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","1",",E","0",",E","","","","","19551123",",,E","","","4.3",",,E,23,","24.0",",,,E"
"NLE00109346","1955-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","9",",E","0",",E","","","","","19551215",",,E","","","7.5",",,E,15,","51.8",",,,E"
"NLE00109346","1956-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","14",",E","0",",E","2",",","19560111","+,,E","19560123",",,E","40",",,E,11,+","13.5",",,E,23,","107.8",",,,E"
"NLE00109346","1956-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","3",",E","0",",E","16",",","19560224","+,,E","19560212",",,E","150",",,E,24,+","5.5",",,E,12,","28.4",",,,E"
"NLE00109346","1956-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","7.2",",,E,03,","23.4",",,,E"
"NLE00109346","1956-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","6",",E","3",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","16.0",",,E,13,","32.3",",,,E"
"NLE00109346","1956-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","5.5",",,E,28,","13.3",",,,E"
"NLE00109346","1956-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","5",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","8.5",",,E,28,","42.5",",,,E"
"NLE00109346","1956-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","5",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","21.0",",,E,18,","62.2",",,,E"
"NLE00109346","1956-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","13",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","21.5",",,E,24,","134.8",",,,E"
"NLE00109346","1956-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","5",",E","0",",E","0",",","19560930","+,,E","19560902",",,E","0",",,E,30,+","13.6",",,E,02,","51.8",",,,E"
"NLE00109346","1956-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","11",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","15.6",",,E,25,","100.9",",,,E"
"NLE00109346","1956-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","9",",E","0",",E","0",",","19561130","+,,E","19561126","+,,E","0",",,E,30,+","5.0",",,E,26,+","39.4",",,,E"
"NLE00109346","1956-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","11.0",",,E,11,","36.6",",,,E"
"NLE00109346","1957-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","6",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","6.0",",,E,31,","37.2",",,,E"
"NLE00109346","1957-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","9",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","15.6",",,E,11,","83.8",",,,E"
"NLE00109346","1957-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.7",",,E,17,","61.1",",,,E"
"NLE00109346","1957-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","3.7",",,E,28,","16.1",",,,E"
"NLE00109346","1957-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","8",",E","0",",E","0",",","19570531","+,,E","19570510",",,E","0",",,E,31,+","14.2",",,E,10,","53.2",",,,E"
"NLE00109346","1957-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","5",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","11.8",",,E,24,","29.8",",,,E"
"NLE00109346","1957-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","11",",E","1",",E","0",",","19570731","+,,E","19570719",",,E","0",",,E,31,+","26.5",",,E,19,","101.3",",,,E"
"NLE00109346","1957-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","10",",E","0",",E","0",",","19570831","+,,E","19570827",",,E","0",",,E,31,+","17.6",",,E,27,","101.5",",,,E"
"NLE00109346","1957-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","23",",E","15",",E","0",",E","0",",","19570930","+,,E","19570910",",,E","0",",,E,30,+","24.6",",,E,10,","158.2",",,,E"
"NLE00109346","1957-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","7",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","8.6",",,E,16,","43.6",",,,E"
"NLE00109346","1957-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","4",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","9.6",",,E,21,","32.2",",,,E"
"NLE00109346","1957-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","4",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","6.6",",,E,08,","29.2",",,,E"
"NLE00109346","1958-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","11",",E","0",",E","5",",","19580124","+,,E","19580126",",,E","150",",,E,24,+","11.7",",,E,26,","94.1",",,,E"
"NLE00109346","1958-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","24",",E","13",",E","0",",E","0",",","19580227","+,,E","19580224",",,E","20",",,E,27,+","15.9",",,E,24,","79.3",",,,E"
"NLE00109346","1958-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","3",",E","0",",E","1",",","19580311",",,E","19580328",",,E","40",",,E,11,","7.2",",,E,28,","24.8",",,,E"
"NLE00109346","1958-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","12.8",",,E,26,","42.4",",,,E"
"NLE00109346","1958-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","5",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","7.5",",,E,15,","32.8",",,,E"
"NLE00109346","1958-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","15.7",",,E,21,","73.0",",,,E"
"NLE00109346","1958-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","12.4",",,E,01,","54.0",",,,E"
"NLE00109346","1958-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","15",",E","0",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","23.2",",,E,29,","109.8",",,,E"
"NLE00109346","1958-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","0",",","19580930","+,,E","19580919",",,E","0",",,E,30,+","17.0",",,E,19,","69.8",",,,E"
"NLE00109346","1958-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","8",",E","0",",E","0",",","19581031","+,,E","19581013",",,E","0",",,E,31,+","15.3",",,E,13,","89.8",",,,E"
"NLE00109346","1958-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","7",",E","0",",E","0",",","19581130","+,,E","19581109",",,E","0",",,E,30,+","9.5",",,E,09,","47.9",",,,E"
"NLE00109346","1958-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","24",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.0",",,E,09,","80.4",",,,E"
"NLE00109346","1959-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","13",",E","0",",E","0",",","19590112",",,E","19590122","+,,E","20",",,E,12,","10.5",",,E,22,+","95.0",",,,E"
"NLE00109346","1959-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.0",",,E,21,","6.4",",,,E"
"NLE00109346","1959-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","9",",E","0",",E","0",",","19590331","+,,E","19590319",",,E","0",",,E,31,+","11.6",",,E,19,","60.8",",,,E"
"NLE00109346","1959-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","7",",E","1",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","25.5",",,E,29,","62.2",",,,E"
"NLE00109346","1959-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590507",",,E","0",",,E,31,+","13.0",",,E,07,","23.1",",,,E"
"NLE00109346","1959-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","8.2",",,E,26,","29.3",",,,E"
"NLE00109346","1959-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","14.5",",,E,30,","42.6",",,,E"
"NLE00109346","1959-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","3",",E","0",",E","0",",","19590831","+,,E","19590802",",,E","0",",,E,31,+","6.0",",,E,02,","24.2",",,,E"
"NLE00109346","1959-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.5",",,E,21,","6.6",",,,E"
"NLE00109346","1959-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","14.7",",,E,28,","64.5",",,,E"
"NLE00109346","1959-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","6",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","23.3",",,E,04,","69.6",",,,E"
"NLE00109346","1959-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","11",",E","0",",E","0",",","19591231","+,,E","19591203",",,E","0",",,E,31,+","9.9",",,E,03,","82.1",",,,E"
"NLE00109346","1960-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","11",",E","0",",E","0",",","19600114",",,E","19600129",",,E","20",",,E,14,","13.0",",,E,29,","84.9",",,,E"
"NLE00109346","1960-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","0","1,","19600229","+,1,E","19600225",",,E","0","1,,E,29,+","8.7",",,E,25,","37.5",",,,E"
"NLE00109346","1960-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","6.8",",,E,24,","27.9",",,,E"
"NLE00109346","1960-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.2",",,E,07,","13.1",",,,E"
"NLE00109346","1960-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","7",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","10.3",",,E,23,","55.9",",,,E"
"NLE00109346","1960-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","3",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","6.5",",,E,29,","26.0",",,,E"
"NLE00109346","1960-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","11",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","11.9",",,E,22,","63.7",",,,E"
"NLE00109346","1960-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","12",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","19.6",",,E,10,","103.6",",,,E"
"NLE00109346","1960-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","9",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","36.8",",,E,20,","90.6",",,,E"
"NLE00109346","1960-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","25",",E","14",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","0",",,E,31,+","24.3",",,E,29,","150.3",",,,E"
"NLE00109346","1960-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","18",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.5",",,E,01,","132.5",",,,E"
"NLE00109346","1960-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","35.0",",,E,03,","94.1",",,,E"
"NLE00109346","1961-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","30.5",",,E,29,","116.6",",,,E"
"NLE00109346","1961-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","23.0",",,E,27,","56.8",",,,E"
"NLE00109346","1961-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","4.4",",,E,20,","19.3",",,,E"
"NLE00109346","1961-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","12",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","14.8",",,E,01,","73.4",",,,E"
"NLE00109346","1961-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","0",",E","0",",E","0",",","19610531","+,,E","19610501",",,E","0",",,E,31,+","2.0",",,E,01,","11.5",",,,E"
"NLE00109346","1961-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","4",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","23.0",",,E,12,","43.5",",,,E"
"NLE00109346","1961-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","16.1",",,E,12,","76.9",",,,E"
"NLE00109346","1961-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","8",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","9.0",",,E,19,","55.5",",,,E"
"NLE00109346","1961-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","19.3",",,E,28,","87.3",",,,E"
"NLE00109346","1961-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","9",",E","3",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.8",",,E,17,","156.2",",,,E"
"NLE00109346","1961-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","22.1",",,E,26,","77.1",",,,E"
"NLE00109346","1961-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","11",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","23.8",",,E,04,","99.9",",,,E"
"NLE00109346","1962-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","21.0",",,E,21,","78.0",",,,E"
"NLE00109346","1962-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","1",",","19620201",",,E","19620215",",,E","80",",,E,01,","9.5",",,E,15,","41.8",",,,E"
"NLE00109346","1962-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","5",",E","0",",E","0",",","19620331","+,,E","19620309",",,E","0",",,E,31,+","5.3",",,E,09,","33.8",",,,E"
