"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297094","1932-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","6",",6","3",",6","0",",6","","","4",",6","","","","","19320110","+,,6","","","19320110","+,,6","","","102",",,6,10,+","7.6",",,6,10,+","21.6",",,,6","280",",,,6"
"USC00297094","1932-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19320229","+,,6","","","19320210",",,6","","","0",",,6,29,+","8.1",",,6,10,","17.8",",,,6","0",",,,6"
"USC00297094","1932-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","5",",6","0",",6","","","3",",6","","","","","19320304",",,6","","","19320304",",,6","","","64",",,6,04,","6.9",",,6,04,","26.5",",,,6","117",",,,6"
"USC00297094","1932-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320425",",,6","","","0",",,6,30,+","5.8",",,6,25,","13.4",",,,6","0",",,,6"
"USC00297094","1932-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","8",",6","5",",6","1",",6","","","0",",6","","","","","19320531","+,,6","","","19320510",",,6","","","0",",,6,31,+","37.8",",,6,10,","61.5",",,,6","0",",,,6"
"USC00297094","1932-06","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","19320630","+,,6","","","19320627",",,6","","","0",",,6,30,+","10.4",",,6,27,","23.9",",,,6","0",",,,6"
"USC00297094","1932-07","34.4208","-105.8913","1919.3","PROGRESSO, NM US","17",",6","11",",6","0",",6","","","0",",6","","","","","19320731","+,,6","","","19320731",",,6","","","0",",,6,31,+","24.4",",,6,31,","125.1",",,,6","0",",,,6"
"USC00297094","1932-08","34.4208","-105.8913","1919.3","PROGRESSO, NM US","10",",6","7",",6","1",",6","","","0",",6","","","","","19320831","+,,6","","","19320821",",,6","","","0",",,6,31,+","25.4",",,6,21,","76.7",",,,6","0",",,,6"
"USC00297094","1932-09","34.4208","-105.8913","1919.3","PROGRESSO, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320929",",,6","","","0",",,6,30,+","16.3",",,6,29,","45.9",",,,6","0",",,,6"
"USC00297094","1933-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","19330111",",,6","","","19330118",",,6","","","33",",,6,11,","5.3",",,6,18,","11.7",",,,6","58",",,,6"
"USC00297094","1933-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","6",",6","2",",6","0",",6","","","2",",6","","","","","19330205",",,6","","","19330226","+,,6","","","64",",,6,05,","3.8",",,6,26,+","10.2",",,,6","120",",,,6"
"USC00297094","1933-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19330320",",,6","","","","","7.6",",,6,20,","11.4",",,,6","",""
"USC00297094","1933-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19330422",",,6","","","","","14.0",",,6,22,","22.4",",,,6","",""
"USC00297094","1933-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","6",",6","4",",6","0",",6","","","1",",6","","","","","19330504",",,6","","","19330504",",,6","","","81",",,6,04,","13.2",",,6,04,","35.1",",,,6","81",",,,6"
"USC00297094","1933-07","34.4208","-105.8913","1919.3","PROGRESSO, NM US","16",",6","6",",6","1",",6","","","0",",6","","","","","19330731","+,,6","","","19330720",",,6","","","0",",,6,31,+","66.3",",,6,20,","95.4",",,,6","0",",,,6"
"USC00297094","1933-08","34.4208","-105.8913","1919.3","PROGRESSO, NM US","11",",6","6",",6","0",",6","","","0",",6","","","","","19330831","+,,6","","","19330810",",,6","","","0",",,6,31,+","13.2",",,6,10,","47.7",",,,6","0",",,,6"
"USC00297094","1933-09","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19330930","+,,6","","","19330913",",,6","","","0",",,6,30,+","8.9",",,6,13,","19.0",",,,6","0",",,,6"
"USC00297094","1933-10","34.4208","-105.8913","1919.3","PROGRESSO, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331025",",,6","","","0",",,6,31,+","17.0",",,6,25,","26.0",",,,6","0",",,,6"
"USC00297094","1933-11","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331102",",,6","","","0",",,6,30,+","5.1",",,6,02,","7.1",",,,6","0",",,,6"
"USC00297094","1933-12","34.4208","-105.8913","1919.3","PROGRESSO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331201",",,6","","","0",",,6,31,+","12.2",",,6,01,","12.2",",,,6","0",",,,6"
"USC00297094","1934-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19340103",",,6","","","","","3.3",",,6,03,","5.6",",,,6","",""
"USC00297094","1934-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19340228","+,,6","","","19340228",",,6","","","0",",,6,28,+","1.0",",,6,28,","1.0",",,,6","0",",,,6"
"USC00297094","1934-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19340301",",,6","","","19340301",",,6","","","76",",,6,01,","7.1",",,6,01,","13.7",",,,6","140",",,,6"
"USC00297094","1934-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","8",",6","2",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340417",",,6","","","0",",,6,30,+","19.1",",,6,17,","28.4",",,,6","0",",,,6"
"USC00297094","1934-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","5",",6","0",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340527",",,6","","","0",",,6,31,+","2.3",",,6,27,","5.9",",,,6","0",",,,6"
"USC00297094","1934-06","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340603",",,6","","","0",",,6,30,+","10.2",",,6,03,","11.5",",,,6","0",",,,6"
"USC00297094","1934-07","34.4208","-105.8913","1919.3","PROGRESSO, NM US","9",",6","4",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340707",",,6","","","0",",,6,31,+","7.1",",,6,07,","23.7",",,,6","0",",,,6"
"USC00297094","1934-08","34.4208","-105.8913","1919.3","PROGRESSO, NM US","11",",6","8",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340826",",,6","","","0",",,6,31,+","12.4",",,6,26,","53.7",",,,6","0",",,,6"
"USC00297094","1934-09","34.4208","-105.8913","1919.3","PROGRESSO, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340901",",,6","","","0",",,6,30,+","0.5",",,6,01,","0.5",",,,6","0",",,,6"
"USC00297094","1934-12","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19341231","+,,6","","","19341229",",,6","","","0",",,6,31,+","7.6",",,6,29,","18.8",",,,6","0",",,,6"
"USC00297094","1935-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","19350131","+,,6","","","19350106",",,6","","","0",",,6,31,+","10.2",",,6,06,","18.1",",,,6","0",",,,6"
"USC00297094","1935-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","9",",6","4",",6","0",",6","","","1",",6","","","","","19350226",",,6","","","19350210",",,6","","","203",",,6,26,","6.9",",,6,10,","26.3",",,,6","203",",,,6"
"USC00297094","1935-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19350310",",,6","","","19350310",",,6","","","76",",,6,10,","7.9",",,6,10,","14.8",",,,6","76",",,,6"
"USC00297094","1935-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350415",",,6","","","0",",,6,30,+","4.8",",,6,15,","6.6",",,,6","0",",,,6"
"USC00297094","1935-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","14",",6","7",",6","0",",6","","","2",",6","","","","","19350504",",,6","","","19350504",",,6","","","102",",,6,04,","14.0",",,6,04,","58.1",",,,6","140",",,,6"
"USC00297094","1935-06","34.4208","-105.8913","1919.3","PROGRESSO, NM US","9",",6","3",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350609",",,6","","","0",",,6,30,+","5.6",",,6,09,","16.0",",,,6","0",",,,6"
"USC00297094","1935-07","34.4208","-105.8913","1919.3","PROGRESSO, NM US","12",",6","5",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350720",",,6","","","0",",,6,31,+","11.4",",,6,20,","40.3",",,,6","0",",,,6"
"USC00297094","1935-08","34.4208","-105.8913","1919.3","PROGRESSO, NM US","14",",6","10",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350827",",,6","","","0",",,6,31,+","62.5",",,6,27,","144.8",",,,6","0",",,,6"
"USC00297094","1935-09","34.4208","-105.8913","1919.3","PROGRESSO, NM US","11",",6","10",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350927",",,6","","","0",",,6,30,+","9.9",",,6,27,","48.3",",,,6","0",",,,6"
"USC00297094","1935-10","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351020",",,6","","","0",",,6,31,+","5.6",",,6,20,","16.0",",,,6","0",",,,6"
"USC00297094","1935-11","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19351125",",1,6","","","","","34.3","1,,6,25,","43.2","1,,,6","",""
"USC00297094","1935-12","34.4208","-105.8913","1919.3","PROGRESSO, NM US","9",",6","4",",6","0",",6","","","0",",6","","","","","19351231",",,6","","","19351204",",,6","","","0",",T,6,31,","9.1",",,6,04,","23.3",",,,6","0",",T,,6"
"USC00297094","1936-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","8",",6","5",",6","0",",6","","","3",",6","","","","","19360129",",,6","","","19360101",",,6","","","102",",,6,29,","6.6",",,6,01,","28.1",",,,6","242",",,,6"
"USC00297094","1936-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19360226","+,,6","","","19360226",",,6","","","76",",,6,26,+","6.9",",,6,26,","13.3",",,,6","152",",,,6"
"USC00297094","1936-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360306",",,6","","","0",",,6,31,+","6.9",",,6,06,","13.3",",,,6","0",",,,6"
"USC00297094","1936-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19360406",",,6","","","19360417",",,6","","","25",",,6,06,","6.6",",,6,17,","19.1",",,,6","25",",,,6"
"USC00297094","1936-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360524",",,6","","","0",",,6,31,+","19.3",",,6,24,","32.5",",,,6","0",",,,6"
"USC00297094","1936-06","34.4208","-105.8913","1919.3","PROGRESSO, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360610",",,6","","","0",",,6,30,+","5.6",",,6,10,","12.3",",,,6","0",",,,6"
"USC00297094","1936-07","34.4208","-105.8913","1919.3","PROGRESSO, NM US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19360727",",,6","","","","","26.7",",,6,27,","77.0",",,,6","",""
"USC00297094","1937-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","2",",6","0",",6","","","3",",6","","","","","19370121",",,6","","","19370121",",,6","","","107",",,6,21,","7.6",",,6,21,","12.6",",,,6","178",",,,6"
"USC00297094","1937-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","19370204",",,6","","","19370216",",,6","","","89",",,6,04,","14.7",",,6,16,","20.6",",,,6","140",",,,6"
"USC00297094","1937-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","10",",6","6",",6","0",",6","","","4",",6","","","","","19370306",",,6","","","19370305",",,6","","","203",",,6,06,","13.0",",,6,05,","39.0",",,,6","406",",,,6"
"USC00297094","1937-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19370430","+,,6","","","19370404",",,6","","","0",",,6,30,+","5.1",",,6,04,","7.2",",,,6","0",",,,6"
"USC00297094","1937-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","19370531","+,,6","","","19370529",",,6","","","0",",,6,31,+","24.1",",,6,29,","37.0",",,,6","0",",,,6"
"USC00297094","1937-06","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","4",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370626",",,6","","","0",",,6,30,+","34.3",",,6,26,","83.3",",,,6","0",",,,6"
"USC00297094","1937-12","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19371213",",,6","","","19371213",",,6","","","38",",,6,13,","5.1",",,6,13,","7.4",",,,6","76",",,,6"
"USC00297094","1938-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19380104",",,6","","","19380121",",,6","","","122",",,6,04,","9.1",",,6,21,","14.1",",,,6","229",",,,6"
"USC00297094","1938-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","8",",6","5",",6","0",",6","","","2",",6","","","","","19380220",",,6","","","19380217",",,6","","","114",",,6,20,","5.1",",,6,17,","20.9",",,,6","139",",,,6"
"USC00297094","1938-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","19380331","+,,6","","","19380304",",,6","","","0",",,6,31,+","4.8",",,6,04,","11.9",",,,6","0",",,,6"
"USC00297094","1938-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","5",",6","1",",6","0",",6","","","0",",6","","","","","19380430","+,,6","","","19380414",",,6","","","0",",,6,30,+","4.3",",,6,14,","9.1",",,,6","0",",,,6"
"USC00297094","1938-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19380531","+,,6","","","19380509",",,6","","","0",",,6,31,+","10.7",",,6,09,","11.2",",,,6","0",",,,6"
"USC00297094","1938-06","34.4208","-105.8913","1919.3","PROGRESSO, NM US","13",",6","6",",6","0",",6","","","0",",6","","","","","19380630","+,,6","","","19380625",",,6","","","0",",,6,30,+","18.5",",,6,25,","59.9",",,,6","0",",,,6"
"USC00297094","1938-07","34.4208","-105.8913","1919.3","PROGRESSO, NM US","14",",6","12",",6","3",",6","","","0",",6","","","","","19380731","+,,6","","","19380715",",,6","","","0",",,6,31,+","36.8",",,6,15,","185.5",",,,6","0",",,,6"
"USC00297094","1938-08","34.4208","-105.8913","1919.3","PROGRESSO, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380811",",,6","","","0",",,6,31,+","12.7",",,6,11,","21.3",",,,6","0",",,,6"
"USC00297094","1938-09","34.4208","-105.8913","1919.3","PROGRESSO, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","19380930","+,,6","","","19380904",",,6","","","0",",,6,30,+","30.0",",,6,04,","117.8",",,,6","0",",,,6"
"USC00297094","1938-10","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381007",",,6","","","0",",,6,31,+","4.1",",,6,07,","7.4",",,,6","0",",,,6"
"USC00297094","1938-11","34.4208","-105.8913","1919.3","PROGRESSO, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19381106",",,6","","","19381106",",,6","","","102",",,6,06,","6.6",",,6,06,","7.6",",,,6","102",",,,6"
"USC00297094","1938-12","34.4208","-105.8913","1919.3","PROGRESSO, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19381231","+,,6","","","19381220",",,6","","","0",",,6,31,+","19.1",",,6,20,","28.5",",,,6","0",",,,6"
"USC00297094","1939-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","9","1,6","4","1,6","0","1,6","","","4",",6","","","","","19390122","+,,6","","","19390107",",1,6","","","178",",,6,22,+","17.0","1,,6,07,","44.9","1,,,6","636",",,,6"
"USC00297094","1939-02","34.4208","-105.8913","1919.3","PROGRESSO, NM US","6",",6","3",",6","0",",6","","","4",",6","","","","","19390202",",,6","","","19390202",",,6","","","152",",,6,02,","10.2",",,6,02,","18.3",",,,6","273",",,,6"
"USC00297094","1939-03","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","19390331","+,,6","","","19390323",",,6","","","0",",,6,31,+","10.2",",,6,23,","23.4",",,,6","0",",,,6"
"USC00297094","1939-04","34.4208","-105.8913","1919.3","PROGRESSO, NM US","","","","","","","","","0",",6","","","","","19390430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00297094","1939-05","34.4208","-105.8913","1919.3","PROGRESSO, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390515",",,6","","","0",",,6,31,+","13.0",",,6,15,","21.2",",,,6","0",",,,6"
"USC00297094","1939-06","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390622",",,6","","","0",",,6,30,+","1.8",",,6,22,","3.9",",,,6","0",",,,6"
"USC00297094","1939-07","34.4208","-105.8913","1919.3","PROGRESSO, NM US","14",",6","10",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390714",",,6","","","0",",,6,31,+","24.4",",,6,14,","79.8",",,,6","0",",,,6"
"USC00297094","1939-08","34.4208","-105.8913","1919.3","PROGRESSO, NM US","","","","","","","","","0",",6","","","","","19390831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00297094","1939-09","34.4208","-105.8913","1919.3","PROGRESSO, NM US","12",",6","4",",6","1",",6","","","0",",6","","","","","19390930","+,,6","","","19390915",",,6","","","0",",,6,30,+","47.8",",,6,15,","105.2",",,,6","0",",,,6"
"USC00297094","1939-10","34.4208","-105.8913","1919.3","PROGRESSO, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19391031","+,,6","","","19391008",",,6","","","0",",,6,31,+","25.4",",,6,08,","37.1",",,,6","0",",,,6"
"USC00297094","1939-11","34.4208","-105.8913","1919.3","PROGRESSO, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","19391125",",,6","","","19391125",",,6","","","64",",,6,25,","8.9",",,6,25,","20.6",",,,6","64",",,,6"
"USC00297094","1939-12","34.4208","-105.8913","1919.3","PROGRESSO, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19391225",",,6","","","19391225",",,6","","","102",",,6,25,","8.9",",,6,25,","20.8",",,,6","152",",,,6"
"USC00297094","1940-01","34.4208","-105.8913","1919.3","PROGRESSO, NM US","5",",6","1",",6","0",",6","","","2",",6","","","","","19400105",",,6","","","19400105",",,6","","","51",",,6,05,","6.4",",,6,05,","11.0",",,,6","89",",,,6"
