"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0025","2008-01","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","16","4,N","16","4,N","1","4,N","6","4,N","20080130",",4,N","20080129",",4,N","155","4,,N,30,","34.0","4,,N,29,","288.5","4,,,N","628","4,,,N"
"US1ORWS0025","2008-02","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","13","2,N","7","2,N","2","2,N","4","2,N","20080202",",2,N","20080207",",2,N","89","2,,N,02,","34.3","2,,N,07,","150.3",",a,,N","246","2,,,N"
"US1ORWS0025","2008-03","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","25",",N","20",",N","1",",N","3",",N","20080329",",,N","20080314",",,N","71",",,N,29,","30.0",",,N,14,","209.9",",,,N","152",",,,N"
"US1ORWS0025","2008-04","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","20",",N","14",",N","0",",N","1",",N","20080421",",,N","20080422",",,N","53",",,N,21,","16.3",",,N,22,","93.9",",,,N","63",",,,N"
"US1ORWS0025","2008-06","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","9","2,N","5","2,N","1","2,N","0","2,N","20080630","+,2,N","20080603",",2,N","0","2,,N,30,+","25.7","2,,N,03,","59.5",",a,,N","0","2,,,N"
"US1ORWS0025","2008-07","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","4","1,N","1","1,N","0","1,N","0","1,N","20080731","+,1,N","20080730",",1,N","0","1,,N,31,+","3.0","1,,N,30,","5.6","1,,,N","0","1,,,N"
"US1ORWS0025","2008-08","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","6","5,N","3","5,N","0","5,N","0","5,N","20080831","+,5,N","20080820",",5,N","0","5,,N,31,+","18.0","5,,N,20,","53.8",",a,,N","0","5,,,N"
"US1ORWS0025","2008-09","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","5",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080922",",,N","0",",,N,30,+","4.6",",,N,22,","9.5",",,,N","0",",,,N"
"US1ORWS0025","2008-10","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","15","1,N","9","1,N","0","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","24.6","1,,N,04,","85.9","1,,,N","0","1,,,N"
"US1ORWS0025","2008-11","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","19","3,N","16","3,N","2","3,N","0","3,N","20081130","+,3,N","20081113",",3,N","0","3,,N,30,+","37.8","3,,N,13,","234.1","3,,,N","0","3,,,N"
"US1ORWS0025","2008-12","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","","","","","","","","","","","","","","","","","235.0","3,a,,N","",""
"US1ORWS0025","2009-01","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","","","","","","","","","","","","","","","","","254.1","2,a,,N","",""
"US1ORWS0025","2009-02","45.6973","-122.9378","440.4","NORTH PLAINS 7.5 NNE, OR US","10","3,N","6","3,N","0","3,N","","","","","20090224",",3,N","","","18.3","3,,N,24,","58.7","1,a,,N","",""
