"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0004","2006-04","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","9",",N","5",",N","3",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","35.8",",,N,29,","129.0",",,,N","0",",,,N"
"US1MONW0004","2006-05","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","16",",N","8",",N","3",",N","","","0",",N","","","20060531","+,,N","20060509",",,N","","","0",",,N,31,+","48.3",",,N,09,","166.9",",,,N","0",",,,N"
"US1MONW0004","2006-06","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","12",",N","7",",N","1",",N","","","0",",N","","","20060630","+,,N","20060618",",,N","","","0",",,N,30,+","25.4",",,N,18,","78.8",",,,N","0",",,,N"
"US1MONW0004","2006-07","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","6","4,N","4","4,N","1","4,N","","","0","4,N","","","20060731","+,4,N","20060711",",4,N","","","0","4,,N,31,+","34.5","4,,N,11,","72.2",",a,,N","0","4,,,N"
"US1MONW0004","2006-08","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","9",",N","6",",N","0",",N","","","0",",N","","","20060831","+,,N","20060827",",,N","","","0",",,N,31,+","21.8",",,N,27,","72.0",",,,N","0",",,,N"
"US1MONW0004","2006-09","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","4",",N","2",",N","1",",N","","","0",",N","","","20060930","+,,N","20060918",",,N","","","0",",,N,30,+","47.0",",,N,18,","51.9",",,,N","0",",,,N"
"US1MONW0004","2006-11","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","20061130","+,5,N","20061115",",5,N","","","0","5,,N,30,+","12.2","5,,N,15,","26.7","5,,,N","0","5,,,N"
"US1MONW0004","2006-12","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","5","2,N","5","2,N","1","2,N","","","0","2,N","","","20061231","+,2,N","20061230",",2,N","","","0","2,,N,31,+","27.9","2,,N,30,","63.5","2,,,N","0","2,,,N"
"US1MONW0004","2007-01","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","11",",N","4",",N","1",",N","19","1,N","2",",N","20070121",",1,N","20070113",",,N","20070113",",,N","114","1,,N,21,","64",",,N,13,","39.6",",,N,13,","84.5",",,,N","131",",,,N"
"US1MONW0004","2007-02","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","8",",N","4",",N","1",",N","6",",N","1",",N","20070201",",,N","20070201",",,N","20070213",",,N","89",",,N,01,","64",",,N,01,","29.2",",,N,13,","60.9",",,,N","82",",,,N"
"US1MONW0004","2007-03","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","13",",N","5",",N","1",",N","0",",N","0",",N","20070331","+,,N","20070331","+,,N","20070320",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,20,","71.6",",,,N","0",",,,N"
"US1MONW0004","2007-05","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","17",",N","13",",N","1",",N","","","0",",N","","","20070531","+,,N","20070503",",,N","","","0",",,N,31,+","29.0",",,N,03,","166.5",",,,N","0",",,,N"
"US1MONW0004","2007-06","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","15",",N","14",",N","4",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","87.4",",,N,13,","300.5",",,,N","0",",,,N"
"US1MONW0004","2007-07","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","4",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070721",",,N","","","0",",,N,31,+","18.5",",,N,21,","39.4",",,,N","0",",,,N"
"US1MONW0004","2007-08","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","6",",N","3",",N","2",",N","","","0",",N","","","20070831","+,,N","20070825",",,N","","","0",",,N,31,+","36.3",",,N,25,","78.2",",,,N","0",",,,N"
"US1MONW0004","2007-10","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","20071031","+,3,N","20071023",",3,N","","","0","3,,N,31,+","26.9","3,,N,23,","96.5",",a,,N","0","3,,,N"
