"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0010","2009-10","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","14","5,N","6","5,N","1","5,N","","","","","","","","","20091029",",5,N","","","","","27.4","5,,N,29,","69.7","5,,,N","",""
"US1NYWN0010","2009-11","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","20091120",",1,N","","","","","18.3","1,,N,20,","35.9","1,,,N","",""
"US1NYWN0010","2009-12","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","18","1,N","12","1,N","0","1,N","","","","","","","","","20091209",",1,N","","","","","14.0","1,,N,09,","91.6","1,,,N","",""
"US1NYWN0010","2010-01","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","16","2,N","7","2,N","0","2,N","","","12","3,N","","","20100109",",3,N","20100129","+,2,N","","","257","3,,N,09,","4.1","2,,N,29,+","36.0","2,,,N","1150","3,,,N"
"US1NYWN0010","2010-02","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","19",",N","6",",N","1",",N","","","12",",N","","","20100226",",,N","20100226",",,N","","","264",",,N,26,","26.4",",,N,26,","76.6",",,,N","1071",",,,N"
"US1NYWN0010","2010-03","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","9","1,N","5","1,N","0","1,N","","","0","3,N","","","20100301",",3,N","20100323",",1,N","","","15","3,,N,01,","23.6","1,,N,23,","68.8","1,,,N","15","3,,,N"
"US1NYWN0010","2010-04","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","12",",N","5",",N","0",",N","","","","","","","","","20100426",",,N","","","","","12.2",",,N,26,","42.2",",,,N","",""
"US1NYWN0010","2010-05","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","11",",N","7",",N","0",",N","","","","","","","","","20100506",",,N","","","","","17.0",",,N,06,","69.8",",,,N","",""
"US1NYWN0010","2010-06","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","20",",N","11",",N","2",",N","","","","","","","","","20100606",",,N","","","","","32.8",",,N,06,","161.9",",,,N","",""
"US1NYWN0010","2010-07","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","10",",N","7",",N","2",",N","","","","","","","","","20100725",",,N","","","","","38.6",",,N,25,","134.9",",,,N","",""
