"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102169","2000-07","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000715","+,1,E","20000728",",1,E","12.1","1,E,15,+","18.1","1,E,28,","113.5","","113.5","1,E","14.55","1,E","15.61","1,,,E","13.49","1,,,E"
"GME00102169","2000-08","54.1667","6.35","0.0","UFS TW EMS, GM","","","1.3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000808",",1,E","20000802",",1,E","14.0","1,E,08,","20.3","1,E,02,","148.0","","34.5","1,E","17.23","1,E","18.34","1,,,E","16.11","1,,,E"
"GME00102169","2000-09","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","20000920",",5,E","20000912",",5,E","11.6","5,E,20,","19.4","5,E,12,","205.2","","57.2","5,E","16.05","5,E","17.48","5,,,E","14.61","5,,,E"
"GME00102169","2000-10","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20001029",",1,E","20001002","+,1,E","8.8","1,E,29,","16.4","1,E,02,+","359.9","","154.7","1,E","13.18","1,E","14.66","1,,,E","11.69","1,,,E"
"GME00102169","2000-11","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20001118",",2,E","20001101",",2,E","6.3","2,E,18,","12.6","2,E,01,","604.6","","244.7","2,E","9.59","2,E","10.92","2,,,E","8.27","2,,,E"
"GME00102169","2001-02","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20010203",",,E","20010212",",,E","-1.7",",E,03,","8.6",",E,12,","","","396.6",",E","4.17",",E","5.62",",,,E","2.72",",,,E"
"GME00102169","2001-05","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010505",",,E","20010529",",,E","6.8",",E,05,","14.5",",E,29,","","","235.0",",E","10.75",",E","11.76",",,,E","9.75",",,,E"
"GME00102169","2001-06","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010603",",,E","20010629",",,E","7.9",",E,03,","17.6",",E,29,","","","162.1",",E","12.93",",E","14.10",",,,E","11.76",",,,E"
"GME00102169","2001-07","54.1667","6.35","0.0","UFS TW EMS, GM","","","5.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20010712",",,E","20010727",",,E","12.8",",E,12,","22.1",",E,27,","44.0","E","44.0",",E","17.08",",E","18.26",",,,E","15.91",",,,E"
"GME00102169","2001-08","54.1667","6.35","0.0","UFS TW EMS, GM","","","13.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20010810",",,E","20010825",",,E","14.1",",E,10,","23.1",",E,25,","71.4","E","27.4",",E","17.90",",E","19.27",",,,E","16.53",",,,E"
