"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMC0001","2007-08","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","13","3,N","9","3,N","3","3,N","0","3,N","20070831","+,3,N","20070802",",3,N","0","3,,N,31,+","48.8","3,,N,02,","184.2","3,,,N","0","3,,,N"
"US1SDMC0001","2007-09","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","6",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070930",",,N","0",",,N,30,+","15.2",",,N,30,","41.4",",,,N","0",",,,N"
"US1SDMC0001","2007-10","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","12",",N","9",",N","2",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","28.7",",,N,16,","142.6",",,,N","0",",,,N"
"US1SDMC0001","2007-11","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","1",",N","0",",N","0",",N","0",",N","20071130",",,N","20071130",",,N","20",",,N,30,","1.3",",,N,30,","1.3",",,,N","20",",,,N"
"US1SDMC0001","2007-12","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","4","4,N","0","4,N","0","4,N","2","4,N","20071226",",4,N","20071226","+,4,N","76","4,,N,26,","2.3","4,,N,26,+","119.7","2,a,,N","117","4,,,N"
"US1SDMC0001","2008-01","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","3","4,N","0","4,N","0","4,N","3","4,N","20080123","+,4,N","20080121",",4,N","25","4,,N,23,+","1.5","4,,N,21,","3.6","4,,,N","78","4,,,N"
"US1SDMC0001","2008-02","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","5",",N","0",",N","0",",N","4",",N","20080205",",,N","20080212",",,N","76",",,N,05,","2.0",",,N,12,","6.4",",,,N","180",",,,N"
"US1SDMC0001","2008-03","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","6",",N","6",",N","0",",N","4",",N","20080305",",,N","20080305",",,N","64",",,N,05,","5.3",",,N,05,","23.9",",,,N","191",",,,N"
"US1SDMC0001","2008-04","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","5","1,N","4","1,N","2","1,N","2","1,N","20080426",",1,N","20080411",",1,N","229","1,,N,26,","32.0","1,,N,11,","85.1","1,,,N","384","1,,,N"
"US1SDMC0001","2008-05","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","15",",N","10",",N","1",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","26.4",",,N,30,","87.4",",,,N","0",",,,N"
"US1SDMC0001","2008-06","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","13",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","33.0",",,N,06,","89.4",",,,N","0",",,,N"
"US1SDMC0001","2008-09","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","9",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080929",",,N","0",",,N,30,+","19.6",",,N,29,","50.5",",,,N","0",",,,N"
"US1SDMC0001","2008-10","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","11",",N","9",",N","2",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","53.3",",,N,07,","126.7",",,,N","0",",,,N"
"US1SDMC0001","2008-11","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","6","1,N","4","1,N","0","1,N","2","1,N","20081107",",1,N","20081114",",1,N","89","1,,N,07,","11.4","1,,N,14,","25.6","1,,,N","155","1,,,N"
