"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1010","1944-08","-23.88","-46.42","6.0","CUBATAO, BR","4",",I","4",",I","0",",I","19440819",",,I","23.4",",,I,19,","37.4",",,,I"
"BR00E3-1010","1944-09","-23.88","-46.42","6.0","CUBATAO, BR","10",",I","5",",I","0",",I","19440919",",,I","17.4",",,I,19,","59.2",",,,I"
"BR00E3-1010","1944-10","-23.88","-46.42","6.0","CUBATAO, BR","11",",I","9",",I","2",",I","19441027",",,I","80.6",",,I,27,","158.6",",,,I"
"BR00E3-1010","1944-11","-23.88","-46.42","6.0","CUBATAO, BR","16",",I","12",",I","4",",I","19441124",",,I","96.3",",,I,24,","381.9",",,,I"
"BR00E3-1010","1944-12","-23.88","-46.42","6.0","CUBATAO, BR","17",",I","14",",I","5",",I","19441224",",,I","66.1",",,I,24,","373.7",",,,I"
"BR00E3-1010","1945-01","-23.88","-46.42","6.0","CUBATAO, BR","16",",I","14",",I","4",",I","19450108",",,I","66.6",",,I,08,","304.3",",,,I"
"BR00E3-1010","1945-02","-23.88","-46.42","6.0","CUBATAO, BR","18",",I","18",",I","8",",I","19450202",",,I","129.6",",,I,02,","631.4",",,,I"
"BR00E3-1010","1945-10","-23.88","-46.42","6.0","CUBATAO, BR","12",",I","7",",I","0",",I","19451031",",,I","17.0",",,I,31,","49.0",",,,I"
"BR00E3-1010","1945-11","-23.88","-46.42","6.0","CUBATAO, BR","20",",I","15",",I","0",",I","19451112","+,,I","19.0",",,I,12,+","145.5",",,,I"
"BR00E3-1010","1945-12","-23.88","-46.42","6.0","CUBATAO, BR","24",",I","18",",I","0",",I","19451229",",,I","25.0",",,I,29,","186.0",",,,I"
"BR00E3-1010","1946-01","-23.88","-46.42","6.0","CUBATAO, BR","20",",I","19",",I","4",",I","19460120",",,I","94.0",",,I,20,","407.0",",,,I"
"BR00E3-1010","1946-02","-23.88","-46.42","6.0","CUBATAO, BR","16",",I","14",",I","2",",I","19460217",",,I","32.0",",,I,17,","156.0",",,,I"
"BR00E3-1010","1946-03","-23.88","-46.42","6.0","CUBATAO, BR","18",",I","17",",I","6",",I","19460315",",,I","106.0",",,I,15,","433.0",",,,I"
"BR00E3-1010","1946-10","-23.88","-46.42","6.0","CUBATAO, BR","20",",I","19",",I","7",",I","19461009",",,I","65.0",",,I,09,","421.5",",,,I"
"BR00E3-1010","1946-11","-23.88","-46.42","6.0","CUBATAO, BR","7",",I","7",",I","2",",I","19461110",",,I","134.0",",,I,10,","246.0",",,,I"
"BR00E3-1010","1946-12","-23.88","-46.42","6.0","CUBATAO, BR","17",",I","16",",I","10",",I","19461223",",,I","100.0",",,I,23,","509.0",",,,I"
"BR00E3-1010","1947-01","-23.88","-46.42","6.0","CUBATAO, BR","18",",I","18",",I","10",",I","19470105",",,I","150.0",",,I,05,","778.0",",,,I"
"BR00E3-1010","1947-02","-23.88","-46.42","6.0","CUBATAO, BR","13",",I","12",",I","6",",I","19470217",",,I","80.0",",,I,17,","497.0",",,,I"
"BR00E3-1010","1947-03","-23.88","-46.42","6.0","CUBATAO, BR","19",",I","19",",I","5",",I","19470307",",,I","104.0",",,I,07,","484.0",",,,I"
"BR00E3-1010","1947-04","-23.88","-46.42","6.0","CUBATAO, BR","8",",I","6",",I","3",",I","19470412",",,I","48.0",",,I,12,","138.0",",,,I"
"BR00E3-1010","1947-05","-23.88","-46.42","6.0","CUBATAO, BR","2",",I","0",",I","0",",I","19470509","+,,I","1.0",",,I,09,+","2.0",",,,I"
"BR00E3-1010","1947-06","-23.88","-46.42","6.0","CUBATAO, BR","12",",I","12",",I","1",",I","19470621",",,I","38.0",",,I,21,","120.5",",,,I"
"BR00E3-1010","1947-07","-23.88","-46.42","6.0","CUBATAO, BR","29",",I","27",",I","0",",I","19470724",",,I","13.5",",,I,24,","191.3",",,,I"
"BR00E3-1010","1947-08","-23.88","-46.42","6.0","CUBATAO, BR","30",",I","25",",I","0",",I","19470823",",,I","12.4",",,I,23,","186.6",",,,I"
"BR00E3-1010","1947-09","-23.88","-46.42","6.0","CUBATAO, BR","26",",I","16",",I","0",",I","19470907",",,I","10.4",",,I,07,","122.9",",,,I"
"BR00E3-1010","1947-10","-23.88","-46.42","6.0","CUBATAO, BR","25",",I","19",",I","0",",I","19471003",",,I","14.0",",,I,03,","154.7",",,,I"
"BR00E3-1010","1947-11","-23.88","-46.42","6.0","CUBATAO, BR","17",",I","10",",I","0",",I","19471105",",,I","11.5",",,I,05,","67.1",",,,I"
"BR00E3-1010","1947-12","-23.88","-46.42","6.0","CUBATAO, BR","24",",I","15",",I","0",",I","19471219",",,I","16.4",",,I,19,","124.8",",,,I"
"BR00E3-1010","1948-04","-23.88","-46.42","6.0","CUBATAO, BR","8",",I","2",",I","1",",I","19480420",",,I","41.2",",,I,20,","51.7",",,,I"
"BR00E3-1010","1955-05","-23.88","-46.42","6.0","CUBATAO, BR","13",",I","7",",I","3",",I","19550506",",,I","90.2",",,I,06,","198.7",",,,I"
"BR00E3-1010","1955-06","-23.88","-46.42","6.0","CUBATAO, BR","8",",I","6",",I","1",",I","19550621",",,I","30.7",",,I,21,","84.3",",,,I"
"BR00E3-1010","1955-07","-23.88","-46.42","6.0","CUBATAO, BR","8",",I","6",",I","0",",I","19550705",",,I","24.9",",,I,05,","74.2",",,,I"
"BR00E3-1010","1955-08","-23.88","-46.42","6.0","CUBATAO, BR","6",",I","4",",I","3",",I","19550828",",,I","47.9",",,I,28,","121.2",",,,I"
"BR00E3-1010","1955-09","-23.88","-46.42","6.0","CUBATAO, BR","3",",I","2",",I","0",",I","19550903",",,I","21.7",",,I,03,","30.1",",,,I"
"BR00E3-1010","1955-10","-23.88","-46.42","6.0","CUBATAO, BR","6",",I","6",",I","2",",I","19551028",",,I","46.2",",,I,28,","109.8",",,,I"
"BR00E3-1010","1955-11","-23.88","-46.42","6.0","CUBATAO, BR","4",",I","4",",I","3",",I","19551108",",,I","59.9",",,I,08,","168.5",",,,I"
"BR00E3-1010","1955-12","-23.88","-46.42","6.0","CUBATAO, BR","5",",I","5",",I","4",",I","19551223",",,I","57.0",",,I,23,","204.4",",,,I"
"BR00E3-1010","1956-01","-23.88","-46.42","6.0","CUBATAO, BR","6",",I","6",",I","4",",I","19560101",",,I","62.4",",,I,01,","202.0",",,,I"
"BR00E3-1010","1956-02","-23.88","-46.42","6.0","CUBATAO, BR","11",",I","11",",I","7",",I","19560217",",,I","84.2",",,I,17,","402.6",",,,I"
"BR00E3-1010","1956-03","-23.88","-46.42","6.0","CUBATAO, BR","11",",I","10",",I","7",",I","19560302",",,I","197.4",",,I,02,","775.2",",,,I"
"BR00E3-1010","1956-04","-23.88","-46.42","6.0","CUBATAO, BR","6",",I","5",",I","4",",I","19560428",",,I","58.6",",,I,28,","218.0",",,,I"
"BR00E3-1010","1956-05","-23.88","-46.42","6.0","CUBATAO, BR","4",",I","4",",I","3",",I","19560526",",,I","46.8",",,I,26,","119.3",",,,I"
"BR00E3-1010","1956-06","-23.88","-46.42","6.0","CUBATAO, BR","11",",I","10",",I","1",",I","19560613",",,I","32.9",",,I,13,","149.4",",,,I"
"BR00E3-1010","1956-07","-23.88","-46.42","6.0","CUBATAO, BR","7",",I","6",",I","0",",I","19560724",",,I","24.2",",,I,24,","64.2",",,,I"
"BR00E3-1010","1956-08","-23.88","-46.42","6.0","CUBATAO, BR","7",",I","7",",I","0",",I","19560805",",,I","15.1",",,I,05,","68.3",",,,I"
"BR00E3-1010","1956-09","-23.88","-46.42","6.0","CUBATAO, BR","5",",I","5",",I","1",",I","19560926",",,I","26.4",",,I,26,","54.5",",,,I"
"BR00E3-1010","1956-10","-23.88","-46.42","6.0","CUBATAO, BR","8",",I","7",",I","2",",I","19561020",",,I","40.0",",,I,20,","125.4",",,,I"
"BR00E3-1010","1956-11","-23.88","-46.42","6.0","CUBATAO, BR","3",",I","2",",I","0",",I","19561126","+,,I","10.0",",,I,26,+","20.8",",,,I"
"BR00E3-1010","1956-12","-23.88","-46.42","6.0","CUBATAO, BR","12",",I","9",",I","1",",I","19561227",",,I","37.9",",,I,27,","109.2",",,,I"
"BR00E3-1010","1957-01","-23.88","-46.42","6.0","CUBATAO, BR","13",",I","8",",I","4",",I","19570115",",,I","51.2",",,I,15,","211.6",",,,I"
"BR00E3-1010","1957-02","-23.88","-46.42","6.0","CUBATAO, BR","21",",I","21",",I","7",",I","19570224",",,I","100.3",",,I,24,","512.2",",,,I"
"BR00E3-1010","1957-03","-23.88","-46.42","6.0","CUBATAO, BR","24",",I","23",",I","6",",I","19570323",",,I","30.4",",,I,23,","335.2",",,,I"
"BR00E3-1010","1957-04","-23.88","-46.42","6.0","CUBATAO, BR","19",",I","15",",I","2",",I","19570406",",,I","29.7",",,I,06,","213.0",",,,I"
