"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126730","1931-01","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310102",",,E","","","","","","","9.0",",,E,02,","","","","","","","55.1",",,,E","","","","","",""
"GME00126730","1931-02","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","4.1",",,E,28,","","","","","","","20.3",",,,E","","","","","",""
"GME00126730","1931-03","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","11.4",",,E,10,","","","","","","","40.2",",,,E","","","","","",""
"GME00126730","1931-04","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310421",",,E","","","","","","","13.8",",,E,21,","","","","","","","67.1",",,,E","","","","","",""
"GME00126730","1931-05","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310520",",,E","","","","","","","24.6",",,E,20,","","","","","","","80.3",",,,E","","","","","",""
"GME00126730","1931-06","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","37.5",",,E,24,","","","","","","","115.2",",,,E","","","","","",""
"GME00126730","1931-07","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310717",",,E","","","","","","","12.5",",,E,17,","","","","","","","95.6",",,,E","","","","","",""
"GME00126730","1931-08","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310805",",,E","","","","","","","20.3",",,E,05,","","","","","","","129.5",",,,E","","","","","",""
"GME00126730","1931-09","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310911",",,E","","","","","","","12.9",",,E,11,","","","","","","","68.4",",,,E","","","","","",""
"GME00126730","1931-10","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","35.4",",,E,25,","","","","","","","61.4",",,,E","","","","","",""
